iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
136,0,0,True,False,,0.0,2,2,,0,2,7.219901249370176,"[4.719901249370176, 2.5]",4.815761487254369,"[2.840761487254369, 1.975]",25.427853077125775,0.0,[],11.916862700079054,0.0,0.0,0.0,"[8.410033294913408, 3.506829405165646]",[],"[0.0, 0.0]",[],"[19.000085371572837, 6.427767705552938]"
136,0,1,True,False,,0.0,3,3,,0,3,36.71954940215638,"[18.819392728823416, 7.596295211124936, 10.303861462208031]",17.32062426684099,"[8.339563164241133, 3.962555132338725, 5.018505970261132]",11.60357014591193,0.0,[],7.525392356905653,0.0,0.0,0.0,"[2.8244583512858945, 2.116646288590619, 2.584287717029139]",[],"[0.0, 0.0, 0.0]",[],"[4.678098336630499, 2.863195611770818, 4.062276197510612]"
136,0,2,True,False,,0.0,1,1,,0,1,9.440996472214488,[9.440996472214488],4.681988624163651,[4.681988624163651],17.499772741126893,0.0,[],7.824911369039489,0.0,0.0,0.0,[7.824911369039489],[],[0.0],[],[17.499772741126893]
136,0,3,True,True,1.0,5.99,5,5,True,2,7,50.48606454544618,"[5.424891088018201, 6.719210484856188, 4.599010280476567, 24.174962155744836, 9.567990536350397]",24.689565172724016,"[3.1157075243270986, 3.6204920890939136, 2.7936140093858612, 10.428235240740486, 4.731516309176655]",65.69336454941914,16.509454703887453,"[7.1523575446523315, 9.357097159235122]",30.62041217427347,8.438687334516107,25.62041217427347,6.438687334516107,"[10.261923812359289, 6.843477767467863, 4.397680976902019, 3.768994662946251, 5.348334954598046]","[3.789419442414409, 4.649267892101697]","[9.261923812359289, 5.843477767467863, 3.397680976902019, 2.768994662946251, 4.348334954598046]","[2.789419442414409, 3.649267892101698]","[23.748522595793048, 14.983276326840674, 8.712002504876972, 7.099986315246797, 11.149576806661656]"
136,0,4,True,False,,0.0,3,3,,0,3,24.647472349087394,"[9.170988414939327, 5.974614821672558, 9.501869112475507]",12.612514216144083,"[4.576685481826337, 3.3300997804522976, 4.705728953865448]",20.374836038700128,0.0,[],10.94618605509305,0.0,0.0,0.0,"[5.846145240138626, 2.302291104021691, 2.7977497109327327]",[],"[0.0, 0.0, 0.0]",[],"[12.426013436252887, 3.3392079590299772, 4.609614643417264]"
136,0,5,True,True,1.0,5.99,6,6,True,2,8,47.31932275504274,"[4.841703930571627, 16.248129147930303, 6.81895793738095, 7.578973562331088, 8.482608881926032, 3.3489492949027375]",24.454535874466668,"[2.8882645329229346, 7.336770367692819, 3.6593935955785706, 3.9557996893091243, 4.308217463951152, 2.306090225012068]",71.04870346611243,23.393021366158727,"[10.402777064153463, 12.990244302005264]",33.70899435178384,11.123278332801902,27.708994351783844,9.123278332801902,"[9.060004019810949, 5.383484360789613, 5.499727587593714, 5.275658946745972, 6.276452029102608, 2.213667407740993]","[5.0570830550198504, 6.066195277782053]","[8.060004019810949, 4.383484360789613, 4.499727587593714, 4.275658946745972, 5.276452029102608, 1.213667407740993]","[4.0570830550198504, 5.066195277782053]","[20.666676973874228, 11.239703489204135, 11.537763045112088, 10.963228068579415, 13.529364177186174, 3.111967712156392]"
136,0,6,True,False,,0.0,2,2,,0,2,11.527987322511123,"[4.824411051981831, 6.703576270529291]",6.495915055779338,"[2.881520310272914, 3.6143947455064236]",15.63655726904627,0.0,[],8.098257334928045,0.0,0.0,0.0,"[3.895165244865794, 4.203092090062251]",[],"[0.0, 0.0]",[],"[7.42350062786101, 8.21305664118526]"
136,0,7,True,False,,0.0,3,3,,0,3,23.463485767078183,"[13.225538075336022, 2.5, 7.7379476917421615]",12.150759449160493,"[6.157959849381049, 1.975, 4.017799599779443]",36.82043876886672,0.0,[],17.35997111985802,0.0,0.0,0.0,"[7.874038498565887, 5.656726443965878, 3.829206177326257]",[],"[0.0, 0.0, 0.0]",[],"[17.62573973991253, 11.940324215297123, 7.254374813657069]"
136,0,8,True,False,,0.0,4,4,,0,4,28.930281924388574,"[13.553283135658923, 2.5, 4.213524019356373, 8.663474769373279]",15.282809950511545,"[6.2857804229069805, 1.975, 2.643274367548986, 4.378755160055579]",37.375723340103434,0.0,[],18.576532102640343,0.0,0.0,0.0,"[10.23826488266678, 3.329962859121272, 2.76548698039364, 2.242817380458648]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.687858673504564, 5.974263741336594, 4.526889693317027, 3.186711231945252]"
136,0,9,True,False,,0.0,1,1,,0,1,18.42063815180261,[18.42063815180261],8.184048879203019,[8.184048879203019],20.471569520954972,0.0,[],8.98391211317244,0.0,0.0,0.0,[8.98391211317244],[],[0.0],[],[20.471569520954972]
