iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
861,0,0,True,False,,0.0,2,2,,0,2,7.50927922772598,"[2.5, 5.00927922772598]",4.9286188988131325,"[1.975, 2.953618898813132]",19.21577720364266,0.0,[],9.494153109420637,0.0,0.0,0.0,"[4.979135441732133, 4.515017667688504]",[],"[0.0, 0.0]",[],"[10.202911389056752, 9.012865814585906]"
861,0,1,True,False,,0.0,1,1,,0,1,14.082839410439846,[14.082839410439846],6.49230737007154,[6.49230737007154],6.686172496523247,0.0,[],3.6076072736440667,0.0,0.0,0.0,[3.6076072736440667],[],[0.0],[],[6.686172496523247]
861,0,2,True,False,,0.0,2,2,,0,2,12.152211157054584,"[7.894712772813637, 4.2574983842409475]",6.739362351251288,"[4.078937981397319, 2.6604243698539696]",18.743894426229414,0.0,[],9.310118826229472,0.0,0.0,0.0,"[5.7171729779586515, 3.59294584827082]",[],"[0.0, 0.0]",[],"[12.095315328099106, 6.648579098130307]"
861,0,3,True,False,,0.0,3,3,,0,3,20.34047557384518,"[3.5962866547618577, 4.434232811090725, 12.309956107992596]",10.932785473799619,"[2.4025517953571245, 2.7293507963253827, 5.800882882117112]",24.480925862746773,0.0,[],12.54756108647124,0.0,0.0,0.0,"[3.359943127806714, 3.5888477098824336, 5.5987702487820945]",[],"[0.0, 0.0, 0.0]",[],"[6.05113622514542, 6.638071050980599, 11.791718586620755]"
861,0,4,True,False,,0.0,1,1,,0,1,13.54593210119393,[13.54593210119393],6.282913519465633,[6.282913519465633],9.410942857612657,0.0,[],4.670267714468936,0.0,0.0,0.0,[4.670267714468936],[],[0.0],[],[9.410942857612657]
861,0,5,True,False,,0.0,3,3,,0,3,15.611562729724595,"[4.895679922671087, 4.40433142030438, 6.311551386749128]",9.088509464592592,"[2.909315169841724, 2.7176892539187083, 3.46150504083216]",22.740468806483,0.0,[],11.868782834528371,0.0,0.0,0.0,"[5.366156381023356, 4.133749537883901, 2.3688769156211142]",[],"[0.0, 0.0, 0.0]",[],"[11.195272771854759, 8.035255225343334, 3.509940809284908]"
861,0,6,True,True,1.0,5.99,6,6,True,3,9,58.18136803975499,"[16.355763083826602, 10.364333794696847, 4.718571441597523, 10.813846894819575, 9.855156731621243, 6.073696093193205]",28.69073353550445,"[7.378747602692375, 5.042090179931771, 2.8402428622230342, 5.2174002889796345, 4.8435111253322845, 3.3687414763453503]",44.84393560240637,26.0826587531221,"[3.147411912069192, 12.899234126043806, 10.0360127150091]",23.48913488493848,13.172236913717619,17.489134884938483,10.172236913717619,"[2.8847627453179543, 2.4984968655504924, 5.949173702481258, 2.26201791912038, 2.886655418043919, 7.00802823442448]","[2.227490645706985, 6.0307013091570845, 4.914044958853549]","[1.8847627453179545, 1.4984968655504924, 4.949173702481258, 1.2620179191203802, 1.8866554180439186, 6.00802823442448]","[1.227490645706985, 5.0307013091570845, 3.914044958853549]","[4.832724987994755, 3.8422996552576727, 12.690188980721175, 3.235943382359949, 4.837577994984406, 15.40520060108841]"
861,0,7,True,False,,0.0,3,3,,0,3,16.15015126845513,"[4.9248707770798195, 6.1041410349389835, 5.1211394564363255]",9.298558994697501,"[2.92069960306113, 3.3806150036262035, 2.9972443880101673]",43.02390466643615,0.0,[],19.7793228199101,0.0,0.0,0.0,"[9.13568470769715, 2.6093653511780808, 8.03427276103487]",[],"[0.0, 0.0, 0.0]",[],"[20.86073001973628, 4.12657782353354, 18.03659682316633]"
861,0,8,True,False,,0.0,3,3,,0,3,25.339895879233083,"[8.650090705290046, 2.5, 14.189805173943036]",12.882559392900902,"[4.373535375063118, 1.975, 6.534024017837784]",17.53378408403953,0.0,[],9.83817579277542,0.0,0.0,0.0,"[1.975, 3.4861683249021533, 4.377007467873265]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.374790576672187, 8.658993507367347]"
861,0,9,True,False,,0.0,3,3,,0,3,34.88231964078484,"[9.158154931070255, 10.173358413245309, 15.550806296469279]",16.60410465990609,"[4.5716804231173995, 4.96760978116567, 7.0648144556230195]",34.48349493763676,0.0,[],16.44856302567834,0.0,0.0,0.0,"[4.787948384717653, 4.176001791894736, 7.4846128490659485]",[],"[0.0, 0.0, 0.0]",[],"[9.712688165942701, 8.143594338191631, 16.627212433502432]"
