iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
974,0,0,True,False,,0.0,2,2,,0,2,9.314704880809234,"[6.602265862108499, 2.7124390187007346]",5.632734903515601,"[3.574883686222315, 2.057851217293287]",13.44098415659209,0.0,[],7.2419838210709155,0.0,0.0,0.0,"[3.053707018554894, 4.188276802516022]",[],"[0.0, 0.0]",[],"[5.265915432192036, 8.175068724400056]"
974,0,1,True,False,,0.0,2,2,,0,2,21.630970819168994,"[9.333408157341692, 12.297562661827303]",10.436078619475909,"[4.640029181363261, 5.796049438112648]",18.727351649703696,0.0,[],9.303667143384441,0.0,0.0,0.0,"[4.012452141330698, 5.291215002053743]",[],"[0.0, 0.0]",[],"[7.724236259822303, 11.003115389881392]"
974,0,2,True,False,,0.0,1,1,,0,1,8.347170571047162,[8.347170571047162],4.255396522708393,[4.255396522708393],6.760802546439564,0.0,[],3.63671299311143,0.0,0.0,0.0,[3.63671299311143],[],[0.0],[],[6.760802546439564]
974,0,3,True,False,,0.0,4,4,,0,4,25.294330258208014,"[4.049120449072916, 8.570639435190795, 9.893723650572545, 2.78084672337176]",13.864788800701126,"[2.5791569751384373, 4.34254937972441, 4.858552223723293, 2.084530222114987]",31.474752055147295,0.0,[],16.275153301507444,0.0,0.0,0.0,"[6.232359450525628, 1.975, 4.889362541817755, 3.1784313091640617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.416306283399045, 2.5, 9.972724466199374, 5.585721305548876]"
974,0,4,True,False,,0.0,3,3,,0,3,41.35847533791599,"[30.912045598434645, 2.7372518024451686, 7.709177937036177]",19.129805381787236,"[13.055697783389512, 2.067528202953616, 4.00657939544411]",28.248702042647725,0.0,[],14.016993796632612,0.0,0.0,0.0,"[3.518358069321625, 3.5268503344450357, 6.971785392865952]",[],"[0.0, 0.0, 0.0]",[],"[6.457328382875962, 6.479103421653938, 15.312270238117826]"
974,0,5,True,True,1.0,5.99,5,5,True,1,6,44.62408629954854,"[11.70707710483298, 3.9519989180905846, 3.4436078737466076, 13.46540367370638, 12.055998729171986]",22.40339365682393,"[5.5657600708848625, 2.5412795780553283, 2.343007070761177, 6.2515074327454885, 5.701839504377075]",49.5073066447977,12.971701948322925,[12.971701948322925],24.307849591471104,6.058963759845941,19.307849591471104,5.058963759845941,"[5.201655215747783, 6.344413521501663, 6.225904978717099, 2.4216905316970196, 4.114185343807539]",[6.058963759845941],"[4.201655215747783, 5.344413521501663, 5.225904978717099, 1.4216905316970199, 3.114185343807539]",[5.058963759845941],"[10.773474912173802, 13.703624414106827, 13.39975635568487, 3.645360337684666, 7.985090625147535]"
974,0,6,True,False,,0.0,2,2,,0,2,35.32973213293032,"[22.494589891725326, 12.83514224120499]",15.778595531842821,"[9.772890057772877, 6.005705474069946]",36.94418877376818,0.0,[],16.408233621769593,0.0,0.0,0.0,"[3.2091431815927014, 13.19909044017689]",[],"[0.0, 0.0]",[],"[5.664469696391542, 31.27971907737664]"
974,0,7,True,False,,0.0,2,2,,0,2,9.779484009459956,"[7.2794840094599556, 2.5]",5.8139987636893835,"[3.838998763689383, 1.975]",21.942792327950126,0.0,[],10.55768900790055,0.0,0.0,0.0,"[3.8643420800310526, 6.693346927869497]",[],"[0.0, 0.0]",[],"[7.344466871874494, 14.598325456075631]"
974,0,8,True,False,,0.0,4,4,,0,4,30.43711344256605,"[6.250268025457133, 3.3859558268537384, 8.740770563431267, 12.060119026823914]",15.87047424260076,"[3.4376045299282816, 2.320522772472958, 4.408900519738195, 5.703446420461327]",24.049815838860752,0.0,[],13.379428177155695,0.0,0.0,0.0,"[3.9847088812353935, 2.209339657113147, 3.6258045097336504, 3.559575129073504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.653099695475368, 3.100870915674736, 6.732832076240129, 6.563013151470523]"
974,0,9,True,False,,0.0,3,3,,0,3,30.35847105478985,"[6.329052846531842, 5.591048717137628, 18.43836949112038]",14.839803711368042,"[3.4683306101474183, 3.180508999683675, 8.190964101536949]",45.03489802374095,0.0,[],20.56361022925897,0.0,0.0,0.0,"[2.094670163593128, 9.017932395374094, 9.45100767029175]",[],"[0.0, 0.0, 0.0]",[],"[2.8068465733157133, 20.55880101377973, 21.669250436645513]"
