iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
705,0,0,True,False,,0.0,2,2,,0,2,32.39292977020053,"[23.98898197922546, 8.403947790975073]",14.633242610378208,"[10.35570297189793, 4.277539638480278]",13.755680969535536,0.0,[],7.36471557811886,0.0,0.0,0.0,"[3.6023566902303643, 3.7623588878884955]",[],"[0.0, 0.0]",[],"[6.672709462129139, 7.082971507406398]"
705,0,1,True,True,1.0,5.99,8,8,True,1,9,71.45016079032632,"[5.0996960433419085, 13.183827679114595, 8.728669381388626, 4.96634925235912, 3.174055826750584, 23.08015658784323, 3.226802836745007, 9.990603182783246]",35.865562708227266,"[2.9888814569033446, 6.141692794854692, 4.404181058741564, 2.936876208420057, 2.237881772432728, 10.00126106925886, 2.2584531063305526, 4.896335241285467]",83.80797033081677,6.734623131258064,[6.734623131258064],40.68510842901854,3.6265030211906453,32.68510842901854,2.6265030211906453,"[5.178430113799005, 4.8449788964021225, 6.485633559040215, 2.97914250771219, 3.053876234304588, 4.822087082610523, 9.209475527491808, 4.1114845076580915]",[3.6265030211906453],"[4.178430113799005, 3.8449788964021225, 5.485633559040215, 1.97914250771219, 2.053876234304588, 3.822087082610523, 8.209475527491808, 3.1114845076580915]",[2.6265030211906453],"[10.713923368715397, 9.85892024718493, 14.065727074462089, 5.074724378749205, 5.266349318729713, 9.800223288744931, 21.049937249978996, 7.978165404251516]"
705,0,2,True,False,,0.0,3,3,,0,3,11.017235509088536,"[4.271459269884597, 3.4999319613921958, 3.2458442778117433]",7.296721848544529,"[2.665869115254993, 2.364973464942956, 2.26587926834658]",33.334567869423104,0.0,[],16.000481469075012,0.0,0.0,0.0,"[4.447898478715062, 5.193757945490541, 6.358825044869407]",[],"[0.0, 0.0, 0.0]",[],"[8.84076533003862, 10.753225501257797, 13.740577038126686]"
705,0,3,True,True,1.0,5.99,5,5,True,1,6,43.1547426141126,"[11.52589860402393, 8.234117455220838, 10.086015199414263, 8.20986195658998, 5.098849398863583]",21.830349619503913,"[5.495100455569332, 4.211305807536127, 4.933545927771563, 4.201846163070092, 2.988551265556797]",41.69803347856754,12.710527532377979,[12.710527532377979],21.262233056641342,5.957105737627412,16.262233056641342,4.957105737627412,"[7.418300553671352, 2.077255111850228, 6.31628993554132, 2.7207759583697024, 2.72961149720874]",[5.957105737627412],"[6.418300553671352, 1.077255111850228, 5.31628993554132, 1.7207759583697027, 1.72961149720874]",[4.957105737627412],"[16.45718090684962, 2.762192594487764, 13.631512655234154, 4.412246047101801, 4.434901274894205]"
705,0,4,True,False,,0.0,2,2,,0,2,14.698283729186283,"[6.096760136800689, 8.601523592385595]",7.73233065438265,"[3.3777364533522687, 4.354594201030382]",17.338240591296294,0.0,[],8.761913830605554,0.0,0.0,0.0,"[3.6734047394546927, 5.088509091150862]",[],"[0.0, 0.0]",[],"[6.854883947319725, 10.483356643976569]"
705,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.863379331063232,0.0,[],3.2867179391146606,0.0,0.0,0.0,[3.2867179391146606],[],[0.0],[],[5.863379331063232]
705,0,6,True,False,,0.0,2,2,,0,2,15.234457755387627,"[8.358162500126426, 6.876295255261202]",7.941438524601175,"[4.259683375049306, 3.681755149551869]",20.60112894005672,0.0,[],10.034440286622122,0.0,0.0,0.0,"[4.001435234156473, 6.033005052465649]",[],"[0.0, 0.0]",[],"[7.69598777988839, 12.90514116016833]"
705,0,7,True,True,1.0,5.99,5,5,True,7,12,40.45135553244548,"[11.284069333368477, 12.098514778150372, 5.466083492569144, 6.893168571719824, 4.709519356637665]",20.77602865765374,"[5.400787040013706, 5.718420763478646, 3.131772562101966, 3.6883357429707315, 2.8367125490886895]",35.72825815630458,62.118282925583145,"[3.7298171098752237, 10.910432368574094, 19.13757389113038, 3.7298171098752237, 8.247405404560112, 12.633419931692892, 3.7298171098752237]",18.93402068095879,31.22613034097743,13.934020680958787,24.22613034097743,"[3.1418213118363623, 8.44917929954703, 1.975, 2.942418002203065, 2.4256020673723295]","[2.4546286728513373, 5.255068623743897, 8.463653817540848, 2.4546286728513373, 4.216488107778444, 5.927033773360228, 2.4546286728513373]","[2.1418213118363623, 7.44917929954703, 0.9750000000000001, 1.9424180022030648, 1.4256020673723293]","[1.4546286728513373, 4.255068623743897, 7.463653817540848, 1.4546286728513373, 3.216488107778444, 4.927033773360228, 1.4546286728513373]","[5.4918495175291335, 19.10045974242828, 2.5, 4.980558980007858, 3.6553899163393058]"
705,0,8,True,False,,0.0,4,4,,0,4,44.35592476068615,"[5.816336603745377, 13.26706950454032, 8.398177193695254, 16.8743414587052]",21.298810656667598,"[3.268371275460697, 6.174157106770725, 4.275289105541149, 7.580993168895028]",28.937038856397677,0.0,[],15.285445153995095,0.0,0.0,0.0,"[4.4225960382990674, 2.819038554392696, 5.082074090706624, 2.9617364705967084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.775887277689915, 4.664201421519734, 10.466856642837497, 5.0300935143505345]"
705,0,9,True,False,,0.0,3,3,,0,3,17.108686724439945,"[4.714134959331825, 7.511598080455764, 4.882953684652356]",9.67238782253158,"[2.838512634139412, 3.929523251377748, 2.904351937014419]",19.410795281033867,0.0,[],10.57021015960321,0.0,0.0,0.0,"[4.469981533561457, 2.9721384324460085, 3.1280901935957433]",[],"[0.0, 0.0, 0.0]",[],"[8.897388547593478, 5.056765211400021, 5.456641522040368]"
705,0,10,True,False,,0.0,2,2,,0,2,14.24969856293276,"[8.513252545537902, 5.736446017394858]",7.557382439543777,"[4.320168492759782, 3.237213946783995]",19.915438123474342,0.0,[],9.767020868154994,0.0,0.0,0.0,"[3.7131463072079627, 6.053874560947031]",[],"[0.0, 0.0]",[],"[6.9567854030973395, 12.958652720377001]"
705,0,11,True,False,,0.0,2,2,,0,2,14.078334570076155,"[8.985893124292042, 5.092441445784114]",7.4905504823297,"[4.504498318473896, 2.9860521638558044]",26.970015469705455,0.0,[],12.518306033185128,0.0,0.0,0.0,"[3.980776235663528, 8.5375297975216]",[],"[0.0, 0.0]",[],"[7.64301598888084, 19.326999480824615]"
705,0,12,True,False,,0.0,3,3,,0,3,19.543886745329782,"[7.603293504904326, 5.141113872447082, 6.799479367978375]",10.622115830678615,"[3.965284466912687, 3.0050344102543622, 3.651796953511566]",27.64500205227472,0.0,[],13.781550800387143,0.0,0.0,0.0,"[3.943499072958184, 5.206585789940196, 4.631465937488763]",[],"[0.0, 0.0, 0.0]",[],"[7.547433520405599, 10.786117410103067, 9.311451121766057]"
705,0,13,True,False,,0.0,3,3,,0,3,14.443418805809388,"[6.451881089726662, 5.491537716082727, 2.5]",8.632933334265662,"[3.516233624993398, 3.1416997092722636, 1.975]",26.453725459450276,0.0,[],13.316952929185605,0.0,0.0,0.0,"[5.233334492906315, 4.826848971157927, 3.256769465121364]",[],"[0.0, 0.0, 0.0]",[],"[10.85470382796491, 9.812433259379302, 5.786588372106062]"
705,0,14,True,False,,0.0,1,1,,0,1,7.64111760604234,[7.64111760604234],3.9800358663565127,[3.9800358663565127],3.859873955367836,0.0,[],2.5053508425934563,0.0,0.0,0.0,[2.5053508425934563],[],[0.0],[],[3.859873955367836]
705,0,15,True,False,,0.0,3,3,,0,3,21.389288934713843,"[11.534115962975193, 4.231043444275396, 5.6241295274632535]",11.341822684538398,"[5.498305225560325, 2.6501069432674047, 3.193410515710669]",15.991363384787414,0.0,[],9.236631720067091,0.0,0.0,0.0,"[3.900090622547196, 1.975, 3.361541097519896]",[],"[0.0, 0.0, 0.0]",[],"[7.436129801403067, 2.5, 6.055233583384348]"
705,0,16,True,False,,0.0,3,3,,0,3,32.142759457776904,"[15.474883176552495, 3.1943172517024965, 13.473559029521908]",15.535676188532992,"[7.035204438855473, 2.245783728163974, 6.2546880215135445]",23.28927432435154,0.0,[],12.0828169864971,0.0,0.0,0.0,"[4.983437659124433, 2.833529796169974, 4.265849531202693]",[],"[0.0, 0.0, 0.0]",[],"[10.213942715703674, 4.701358451717882, 8.373973156929981]"
705,0,17,True,False,,0.0,3,3,,0,3,28.80691607940661,"[9.079408340565955, 6.862831353581282, 12.864676385259372]",14.234697270968578,"[4.540969252820723, 3.6765042278967, 6.017223790251156]",26.823227853818178,0.0,[],13.46105886298909,0.0,0.0,0.0,"[4.823487344543443, 3.702445644514548, 4.935125873931099]",[],"[0.0, 0.0, 0.0]",[],"[9.803813703957545, 6.929347806447558, 10.090066343413074]"
705,0,18,True,False,,0.0,4,4,,0,4,37.66127933224323,"[2.5, 10.060021046406497, 16.56832537096516, 8.532932914871578]",18.687898939574865,"[1.975, 4.923408208098534, 7.461646894676412, 4.327843836799916]",41.70526243165905,0.0,[],20.265052348347034,0.0,0.0,0.0,"[8.856417330676791, 2.992376194122143, 5.163352837341, 3.2529059862070993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.14465982224818, 5.108656908005495, 10.675263685489742, 5.776682015915639]"
705,0,19,True,False,,0.0,3,3,,0,3,35.50971185599759,"[18.422592473414813, 5.8905342262214235, 11.196585156361353]",16.84878762383906,"[8.184811064631777, 3.2973083482263554, 5.366668210980928]",23.367596010792447,0.0,[],12.113362444209056,0.0,0.0,0.0,"[5.128004498396205, 3.432257020984968, 3.553100924827882]",[],"[0.0, 0.0, 0.0]",[],"[10.584626918964629, 6.236556464064019, 6.5464126277638]"
