iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
657,0,0,True,False,,0.0,2,2,,0,2,42.70659651704277,"[11.838256559529512, 30.868339957513253]",18.65557264164668,"[5.61692005821651, 13.038652583430169]",21.089967898317614,0.0,[],10.22508748034387,0.0,0.0,0.0,"[6.736078813320265, 3.4890086670236036]",[],"[0.0, 0.0]",[],"[14.707894393128885, 6.382073505188727]"
657,0,1,True,False,,0.0,3,3,,0,3,24.68182441326399,"[3.4862831852376694, 7.655539860339485, 13.540001367686834]",12.625911521172956,"[2.359650442242691, 3.9856605455323995, 6.280600533397865]",34.75799511918713,0.0,[],16.55561809648298,0.0,0.0,0.0,"[5.332154279484583, 3.8358080553393674, 7.387655761659029]",[],"[0.0, 0.0, 0.0]",[],"[11.108087896114316, 7.2713027059983775, 16.378604517074432]"
657,0,2,True,False,,0.0,3,3,,0,3,17.14387939886765,"[3.783846994537784, 4.490037936957186, 8.869994467372681]",9.686112965558383,"[2.4757003278697356, 2.7511147954133026, 4.459297842275346]",44.879105134556596,0.0,[],20.502851002477072,0.0,0.0,0.0,"[4.825751032147449, 4.460078647057781, 11.217021323271844]",[],"[0.0, 0.0, 0.0]",[],"[9.809618031147304, 8.871996530917388, 26.197490572491905]"
657,0,3,True,False,,0.0,2,2,,0,2,13.554183537690676,"[9.689469298685648, 3.8647142390050293]",7.286131579699364,"[4.7788930264874026, 2.5072385532119617]",9.534449544082308,0.0,[],5.7184353221921,0.0,0.0,0.0,"[3.7434353221921004, 1.975]",[],"[0.0, 0.0]",[],"[7.0344495440823085, 2.5]"
657,0,4,True,False,,0.0,2,2,,0,2,18.79500928526967,"[9.05947157603856, 9.735537709231114]",9.330053621255173,"[4.533193914655039, 4.796859706600134]",29.05454248752019,0.0,[],13.331271570132875,0.0,0.0,0.0,"[7.537566065494615, 5.79370550463826]",[],"[0.0, 0.0]",[],"[16.762989911524652, 12.291552575995539]"
657,0,5,True,False,,0.0,3,3,,0,3,22.107044024064695,"[8.21244194304519, 7.261517629228116, 6.633084451791389]",11.621747169385232,"[4.2028523577876244, 3.8319918753989652, 3.586902936198642]",25.95157100616774,0.0,[],13.121112692405418,0.0,0.0,0.0,"[2.7219336202789464, 2.0298126920090134, 8.369366380117459]",[],"[0.0, 0.0, 0.0]",[],"[4.415214410971657, 2.6405453641256744, 18.895811231070407]"
657,0,6,True,True,1.0,5.99,6,6,True,2,8,47.43688945101411,"[9.310611974682987, 5.871429330634458, 5.789043967706983, 17.098262226820676, 2.651717999894926, 6.715823951274072]",24.5003868858955,"[4.631138670126365, 3.2898574389474384, 3.2577271474057237, 7.668322268460064, 2.034170019959021, 3.619171340996888]",97.92521014735864,14.710735688219662,"[8.210399184548754, 6.500336503670908]",44.19083195746987,7.737186918405669,38.19083195746987,5.737186918405669,"[10.827730760278142, 4.7280681309273, 3.5475313350959548, 5.49823754657053, 8.086453096171175, 11.50281108842677]","[4.202055681974015, 3.5351312364316545]","[9.827730760278142, 3.7280681309273, 2.5475313350959548, 4.49823754657053, 7.086453096171175, 10.50281108842677]","[3.2020556819740142, 2.5351312364316545]","[25.19930964173882, 9.559149053659743, 6.5321316284511655, 11.533942427103922, 18.170392554285062, 26.93028484211992]"
657,0,7,True,False,,0.0,4,4,,0,4,39.0247883622658,"[13.722906776552083, 10.656345902197442, 5.357122319193646, 9.288413364322635]",19.219667461283663,"[6.351933642855313, 5.155974901857003, 3.089277704485522, 4.622481212085828]",42.61141235459635,0.0,[],20.618450818292576,0.0,0.0,0.0,"[6.373219405632862, 7.085454846201181, 2.6205607771572983, 4.539215789301235]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.777485655468878, 15.603730374874822, 4.155284043993072, 9.074912280259577]"
657,0,8,True,False,,0.0,1,1,,0,1,9.360434499965983,[9.360434499965983],4.650569454986734,[4.650569454986734],13.332944179888655,0.0,[],6.199848230156576,0.0,0.0,0.0,[6.199848230156576],[],[0.0],[],[13.332944179888655]
657,0,9,True,False,,0.0,3,3,,0,3,40.951048661202655,"[4.8106263794568696, 28.89465111293098, 7.245771168814804]",18.970908977869037,"[2.876144287988179, 12.268913934043082, 3.8258507558377737]",43.385696715811235,0.0,[],19.920421719166384,0.0,0.0,0.0,"[7.413825581692684, 4.811362459405821, 7.695233678067879]",[],"[0.0, 0.0, 0.0]",[],"[16.44570661972483, 9.772724254886718, 17.16726584119969]"
