iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
337,0,0,True,False,,0.0,2,2,,0,2,11.836011980472552,"[9.336011980472552, 2.5]",6.6160446723842945,"[4.641044672384295, 1.975]",17.948460854175764,0.0,[],8.999899733128547,0.0,0.0,0.0,"[4.870243127714116, 4.129656605414431]",[],"[0.0, 0.0]",[],"[9.923700327472092, 8.02476052670367]"
337,0,1,True,False,,0.0,2,2,,0,2,13.961583340146964,"[8.331851993630611, 5.629731346516353]",7.445017502657317,"[4.249422277515938, 3.195595225141378]",24.296435976769118,0.0,[],11.475610030939956,0.0,0.0,0.0,"[7.080794960940573, 4.394815069999383]",[],"[0.0, 0.0]",[],"[15.591781951129674, 8.704654025639442]"
337,0,2,True,False,,0.0,1,1,,0,1,4.7540135365548775,[4.7540135365548775],2.8540652792564023,[2.8540652792564023],11.933736258806901,0.0,[],5.654157140934691,0.0,0.0,0.0,[5.654157140934691],[],[0.0],[],[11.933736258806901]
337,0,3,True,False,,0.0,3,3,,0,3,37.44818203525381,"[4.617744711063151, 15.75374238422551, 17.07669493996515]",17.604790993748985,"[2.8009204373146286, 7.143959529847949, 7.659911026586409]",18.147203236635715,0.0,[],10.07740926228793,0.0,0.0,0.0,"[1.975, 3.578851830232332, 4.523557432055597]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.612440590339313, 9.034762646296402]"
337,0,4,True,False,,0.0,4,4,,0,4,30.886984717728033,"[8.72216661649115, 9.973141741667748, 7.659794071137106, 4.531882288432032]",16.045924039913935,"[4.4016449804315485, 4.889525279250422, 3.9873196877434713, 2.767434092488492]",51.02076995479368,0.0,[],23.898100282369533,0.0,0.0,0.0,"[6.681395497293684, 3.0773294409160195, 9.236145032685284, 4.903230311474546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.567680762291497, 5.326485745938511, 21.118320596628934, 10.008282849934734]"
337,0,5,True,True,1.0,5.99,7,7,True,1,8,66.00011879631182,"[14.46387169913683, 9.249647307334325, 3.7999807690350638, 9.092313327405687, 4.8944488536810224, 9.958747984645257, 14.541108855073638]",32.74004633056161,"[6.640909962663364, 4.607362449860387, 2.481992499923675, 4.546002197688218, 2.908835052935599, 4.88391171401165, 6.671032453478719]",56.10057247571258,8.275188432544722,[8.275188432544722],28.87922326552791,4.227323488692441,21.87922326552791,3.227323488692442,"[3.1112753179812387, 6.115041755996695, 2.46575005032651, 3.3751195951589197, 5.569049841715999, 6.267986704348544, 1.975]",[4.227323488692441],"[2.1112753179812387, 5.115041755996695, 1.4657500503265097, 2.3751195951589197, 4.569049841715999, 5.267986704348544, 0.9750000000000001]",[3.227323488692442],"[5.413526456362151, 13.115491682042808, 3.7583334623756657, 6.090050243997229, 11.715512414656407, 13.507658216278319, 2.5]"
337,0,6,True,False,,0.0,4,4,,0,4,43.15437322888382,"[17.720622909141536, 7.315418775294382, 11.632357394973981, 6.48597414947392]",20.83020555926469,"[7.9110429345652, 3.853013322364809, 5.536619384039853, 3.5295299182948288]",36.16383892500123,0.0,[],18.103897180750483,0.0,0.0,0.0,"[5.941013499934619, 4.748569509129192, 3.6744238801401266, 3.7398902915465446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.66926538444774, 9.611716690074852, 6.857497128564427, 7.025359721914217]"
337,0,7,True,False,,0.0,4,4,,0,4,42.838375508467536,"[5.390482921062212, 6.725356943551425, 12.202310186003857, 18.520225457850046]",20.706966448302342,"[3.1022883392142626, 3.622889207985056, 5.758900972541504, 8.22288792856152]",42.37540705675434,0.0,[],20.526408752134195,0.0,0.0,0.0,"[4.990655520014856, 3.6239944492888916, 9.936758782830447, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.232450051320145, 6.728190895612542, 22.914766109821656, 2.5]"
337,0,8,True,False,,0.0,3,3,,0,3,10.319196599351493,"[2.5, 3.4110979337026124, 4.408098665648882]",7.0244866737470835,"[1.975, 2.330328194144019, 2.719158479603064]",19.631547987194974,0.0,[],10.65630371500604,0.0,0.0,0.0,"[3.0628884711205377, 5.171252709214204, 2.422162534671298]",[],"[0.0, 0.0, 0.0]",[],"[5.289457618257789, 10.695519767215908, 3.646570601721277]"
337,0,9,True,False,,0.0,4,4,,0,4,40.486134769793345,"[20.377881633714157, 6.5455691997780825, 5.387158851469377, 8.175525084831724]",19.789592560219404,"[8.947373837148522, 3.5527719879134523, 3.1009919520730573, 4.188454783084373]",40.76861586391505,0.0,[],19.89976018692687,0.0,0.0,0.0,"[5.418531527855126, 3.2326658473496326, 3.8682519236396615, 7.380310888082451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.329568020141348, 5.724784223973416, 7.354492111896568, 16.35977150790372]"
