iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
866,0,0,True,False,,0.0,3,3,,0,3,60.15887405149786,"[14.374833008268405, 30.8112180433804, 14.972822999849056]",26.461960880084167,"[6.606184873224678, 13.016375036918356, 6.839400969941132]",31.1234120459599,0.0,[],15.13813069792436,0.0,0.0,0.0,"[7.356698233277137, 5.806432464647224, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[16.299226239172146, 12.324185806787753, 2.5]"
866,0,1,True,False,,0.0,2,2,,0,2,19.7567052569798,"[6.471751470872914, 13.284953786106886]",9.705115050222123,"[3.5239830736404367, 6.1811319765816854]",14.589886659589752,0.0,[],7.690055797240003,0.0,0.0,0.0,"[1.975, 5.715055797240003]",[],"[0.0, 0.0]",[],"[2.5, 12.089886659589752]"
866,0,2,True,False,,0.0,1,1,,0,1,7.846742724799512,[7.846742724799512],4.0602296626718095,[4.0602296626718095],7.486196598054524,0.0,[],3.9196166732412645,0.0,0.0,0.0,[3.9196166732412645],[],[0.0],[],[7.486196598054524]
866,0,3,True,False,,0.0,3,3,,0,3,31.961918410804806,"[18.85738946042881, 3.687348925576325, 9.417180024799672]",15.465148180213875,"[8.354381889567236, 2.4380660809747665, 4.672700209671872]",22.337927598687546,0.0,[],11.711791763488144,0.0,0.0,0.0,"[5.596192026474021, 3.075080210130603, 3.0405195268835197]",[],"[0.0, 0.0, 0.0]",[],"[11.785107760189796, 5.320718487514367, 5.232101350983384]"
866,0,4,True,True,1.0,5.99,5,5,True,2,7,63.48250632906881,"[13.28065580048529, 14.536599499329348, 11.521403933994371, 18.455897708622242, 5.6879493866375554]",29.758177468336832,"[6.179455762189264, 6.669273804738446, 5.493347534257805, 8.197800106362674, 3.218300260788647]",57.43482225664327,12.273405518856805,"[7.740906258006341, 4.5324992608504635]",27.399580680090878,6.7866281523541545,22.399580680090878,4.786628152354154,"[11.995442883569424, 3.151504100598956, 2.3498395260816363, 7.1571339221845705, 2.7456602476562892]","[4.018953440622473, 2.767674711731681]","[10.995442883569424, 2.151504100598956, 1.3498395260816363, 6.1571339221845705, 1.7456602476562895]","[3.018953440622473, 1.767674711731681]","[28.19344329120365, 5.516677181022963, 3.4611269899529136, 15.787522877396334, 4.476051917067409]"
866,0,5,True,False,,0.0,1,1,,0,1,4.207807203146063,[4.207807203146063],2.6410448092269645,[2.6410448092269645],12.915621243718517,0.0,[],6.037092285050222,0.0,0.0,0.0,[6.037092285050222],[],[0.0],[],[12.915621243718517]
866,0,6,True,False,,0.0,3,3,,0,3,19.856355969104445,"[6.443991884807812, 2.5, 10.912364084296634]",10.743978827950734,"[3.513156835075047, 1.975, 5.2558219928756875]",41.959702636905014,0.0,[],19.36428402839296,0.0,0.0,0.0,"[9.18693630051356, 5.675246896202606, 4.502100831676792]",[],"[0.0, 0.0, 0.0]",[],"[20.992144360291178, 11.987812554365656, 8.979745722248182]"
866,0,7,True,False,,0.0,2,2,,0,2,10.794940227563998,"[6.891478843758247, 3.9034613838057517]",6.210026688749959,"[3.6876767490657163, 2.5223499396842435]",22.19975110239149,0.0,[],10.657902929932682,0.0,0.0,0.0,"[8.153384014411232, 2.5045189155214502]",[],"[0.0, 0.0]",[],"[18.342010293362133, 3.8577408090293597]"
866,0,8,True,False,,0.0,4,4,,0,4,21.08349012305984,"[3.547498733013576, 4.296409889067934, 9.97382791479978, 3.265753586178547]",12.22256114799334,"[2.383524505875295, 2.6755998567364943, 4.8897928867719145, 2.2736438986096337]",60.37117377288398,0.0,[],27.544757771424752,0.0,0.0,0.0,"[13.18071898043756, 1.975, 4.059378848417147, 8.329659942570046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[31.232612770352716, 2.5, 7.844561149787555, 18.793999852743706]"
866,0,9,True,False,,0.0,2,2,,0,2,26.281223189480844,"[10.6968510201937, 15.584372169287144]",12.249677043897531,"[5.171771897875543, 7.077905146021987]",20.425356373643325,0.0,[],9.965888985720897,0.0,0.0,0.0,"[6.955071936045488, 3.010817049675409]",[],"[0.0, 0.0]",[],"[15.269415220629455, 5.155941153013869]"
