iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
719,0,0,True,False,,0.0,1,1,,0,1,12.655684061179876,[12.655684061179876],5.935716783860152,[5.935716783860152],7.372474519816016,0.0,[],3.8752650627282463,0.0,0.0,0.0,[3.8752650627282463],[],[0.0],[],[7.372474519816016]
719,0,1,True,False,,0.0,3,3,,0,3,17.62132550364896,"[4.310412385107019, 10.810913118541944, 2.5]",9.872316946423096,"[2.681060830191737, 5.216256116231358, 1.975]",32.112227134983016,0.0,[],15.523768582643378,0.0,0.0,0.0,"[3.3121907983145955, 1.975, 10.236577784328782]",[],"[0.0, 0.0, 0.0]",[],"[5.928694354652809, 2.5, 23.683532780330207]"
719,0,2,True,False,,0.0,2,2,,0,2,31.384181156233943,"[16.34657123121471, 15.037609925019233]",14.23983065093124,"[7.375162780173738, 6.864667870757501]",20.36248559485239,0.0,[],9.941369381992434,0.0,0.0,0.0,"[4.737915385550494, 5.203453996441939]",[],"[0.0, 0.0]",[],"[9.584398424488445, 10.778087170363946]"
719,0,3,True,True,1.0,5.99,6,3,,2,8,40.65515407011322,"[21.82112617749645, 12.52156542373458, 6.31246246888219]",18.855510087344157,"[9.510239209223615, 5.883410515256487, 3.461860362864054]",14.105479539267627,15.390070080212944,"[5.501754379858629, 9.888315700354315]",8.501137020314374,8.002127331283049,5.501137020314374,6.002127331283049,"[2.5907379668852624, 2.6068598485804664, 3.3035392048486454]","[3.1456842081448655, 4.856443123138183]","[1.5907379668852621, 1.6068598485804666, 2.3035392048486454]","[2.1456842081448655, 3.8564431231381833]","[4.0788152997058, 4.120153457898632, 5.906510781663193]"
719,0,4,True,False,,0.0,2,2,,0,2,5.683717227513316,"[2.5002552723675713, 3.1834619551457446]",4.216649718730193,"[1.9750995562233529, 2.24155016250684]",15.638620122481658,0.0,[],8.099061847767846,0.0,0.0,0.0,"[2.2526732510883147, 5.846388596679532]",[],"[0.0, 0.0]",[],"[3.211982695098243, 12.426637427383415]"
719,0,5,True,True,1.0,5.99,6,6,True,0,6,42.74167777985181,"[7.392550339796308, 6.681247417051996, 4.7997436818889145, 10.73121854593925, 5.903321562198021, 7.233596232977319]",22.669254334142202,"[3.88309463252056, 3.6056864926502787, 2.871900035936677, 5.185175232916308, 3.302295409257228, 3.8211025308611544]",90.47234714698502,0.0,[],41.28421538732416,0.0,35.28421538732416,0.0,"[4.5742227708577925, 4.655402804757101, 11.668390682983757, 2.557572180292157, 8.85780175919488, 8.970825189238468]",[],"[3.574222770857792, 3.6554028047571014, 10.668390682983757, 1.5575721802921572, 7.85780175919488, 7.970825189238467]",[],"[9.164673771430236, 9.372827704505388, 27.354847905086558, 3.9937748212619413, 20.14820963896123, 20.43801330573966]"
719,0,6,True,False,,0.0,3,3,,0,3,38.49736704456273,"[18.127101284760187, 6.386375915445662, 13.983889844356879]",18.013973147379463,"[8.069569501056474, 3.4906866070238083, 6.453717039299183]",36.68481296999513,0.0,[],17.3070770582981,0.0,0.0,0.0,"[2.560841462254472, 9.538794330118145, 5.207441265925484]",[],"[0.0, 0.0, 0.0]",[],"[4.002157595524287, 21.89434443620037, 10.78831093827047]"
719,0,7,True,False,,0.0,1,1,,0,1,10.09300904111794,[10.09300904111794],4.936273526035997,[4.936273526035997],10.550036458966108,0.0,[],5.114514218996782,0.0,0.0,0.0,[5.114514218996782],[],[0.0],[],[10.550036458966108]
719,0,8,True,True,1.0,5.99,5,5,True,1,6,64.85291053210238,"[17.115161555031115, 18.670624513814477, 13.43386004508216, 13.133264418174628, 2.5]",30.292635107519928,"[7.674913006462135, 8.281543560387647, 6.239205417582042, 6.121973123088105, 1.975]",60.72046180416495,27.34326557474015,[27.34326557474015],28.680980103624325,11.66387357414866,23.680980103624325,10.66387357414866,"[8.926322918346706, 8.611901392206114, 4.622649079382606, 3.625367079779183, 2.8947396339097176]",[11.66387357414866],"[7.926322918346707, 7.611901392206113, 3.6226490793826063, 2.625367079779183, 1.8947396339097176]",[10.66387357414866],"[20.32390491883771, 19.517695877451573, 9.288843793288734, 6.7317104609722636, 4.85830675361466]"
719,0,9,True,False,,0.0,1,1,,0,1,22.4793419036431,[22.4793419036431],9.76694334242081,[9.76694334242081],10.938150718787337,0.0,[],5.2658787803270615,0.0,0.0,0.0,[5.2658787803270615],[],[0.0],[],[10.938150718787337]
