iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
658,0,0,True,False,,0.0,4,4,,0,4,26.398188534222708,"[4.856091018549718, 2.6734112279322013, 12.417722769939918, 6.450963517800869]",14.295293528346855,"[2.89387549723439, 2.0426303788935583, 5.842911880276568, 3.515875771942339]",46.06466323537653,0.0,[],21.965218661796847,0.0,0.0,0.0,"[5.282800063724664, 5.66264790929363, 6.652974732575583, 4.366795956202971]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.981538624935036, 11.955507459727256, 14.494807006604058, 8.632810144110183]"
658,0,1,True,False,,0.0,2,2,,0,2,24.74948877527501,"[14.249902619651033, 10.49958615562398]",11.652300622357256,"[6.557462021663903, 5.094838600693352]",28.114067280772684,0.0,[],12.964486239501348,0.0,0.0,0.0,"[2.0605997591614758, 10.903886480339871]",[],"[0.0, 0.0]",[],"[2.7194865619525026, 25.39458071882018]"
658,0,2,True,True,1.0,5.99,5,5,True,3,8,58.853070327700934,"[9.688940169376794, 11.413915714475365, 13.094671852050551, 6.321797636578809, 18.333744955219412]",27.952697427803365,"[4.77868666605695, 5.451427128645393, 6.106922022299715, 3.465501078265736, 8.15016053253557]",38.50318898709068,29.450575490171893,"[12.04728952638547, 6.681674418630805, 10.72161154515562]",20.016243704965365,14.48572444116704,15.016243704965362,11.48572444116704,"[3.1017725141374224, 2.536547543470194, 4.10604394179109, 7.070117973120403, 3.201761732446255]","[5.698442915290333, 3.6058530232660138, 5.181428502610692]","[2.1017725141374224, 1.5365475434701938, 3.10604394179109, 6.070117973120403, 2.201761732446255]","[4.698442915290333, 2.6058530232660138, 4.181428502610692]","[5.3891602926600575, 3.93986549607742, 7.9642152353617695, 15.564405059283082, 5.645542903708346]"
658,0,3,True,False,,0.0,2,2,,0,2,11.882154542423631,"[7.8763706612850335, 4.005783881138599]",6.634040271545216,"[4.071784557901163, 2.5622557136440536]",16.529596321203357,0.0,[],8.446542565269308,0.0,0.0,0.0,"[4.340332540331016, 4.106210024938292]",[],"[0.0, 0.0]",[],"[8.56495523161799, 7.964641089585365]"
658,0,4,True,False,,0.0,4,4,,0,4,36.265053645091946,"[3.485123266969553, 6.978419567058073, 17.75065768618904, 8.05085312487528]",18.143370921585863,"[2.359198074118126, 3.7215836311526487, 7.922756497613726, 4.13983271870136]",38.23058001123235,0.0,[],18.909926204380618,0.0,0.0,0.0,"[5.448538405003526, 3.367267102034607, 5.464275093553079, 4.629845603789404]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.40650873077827, 6.069915646242582, 11.446859214238664, 9.30729641997283]"
658,0,5,True,False,,0.0,1,1,,0,1,12.482900557198311,[12.482900557198311],5.868331217307341,[5.868331217307341],7.167270405488882,0.0,[],3.795235458140664,0.0,0.0,0.0,[3.795235458140664],[],[0.0],[],[7.167270405488882]
658,0,6,True,False,,0.0,3,3,,0,3,32.1724893861706,"[5.345432439546741, 9.331413786191408, 17.49564316043245]",15.547270860606535,"[3.084718651423229, 4.6392513766146495, 7.823300832568656]",20.195693057897113,0.0,[],10.876320292579873,0.0,0.0,0.0,"[3.163048696301676, 5.500557956130358, 2.21271364014784]",[],"[0.0, 0.0, 0.0]",[],"[5.546278708465836, 11.539892195206045, 3.1095221542252305]"
658,0,7,True,True,1.0,5.99,6,6,True,1,7,65.15732914503693,"[27.913198042863627, 9.222447391308624, 5.234898700747804, 13.735696657520904, 2.5, 6.551088352595972]",31.4113583665644,"[11.886147236716814, 4.596754482610363, 3.0416104932916435, 6.356921696433153, 1.975, 3.554924457512429]",41.1046672798197,6.515204400143925,[6.515204400143925],22.030820239129685,3.5409297160561306,16.030820239129685,2.5409297160561306,"[2.071136271135877, 3.9157599257338016, 1.999224762014564, 4.39919640500157, 4.237792076657515, 5.407710798586358]",[3.5409297160561306],"[1.071136271135877, 2.9157599257338016, 0.999224762014564, 3.3991964050015695, 3.2377920766575143, 4.407710798586358]",[2.5409297160561306],"[2.746503259322761, 7.476307501881542, 2.562114774396318, 8.715888217952742, 8.302030965788498, 11.30182256047784]"
658,0,8,True,False,,0.0,3,3,,0,3,34.82727462456518,"[21.98890173699634, 7.196449469983506, 5.641923417585329]",16.58263710358042,"[9.575671677428574, 3.8066152932935675, 3.2003501328582784]",25.741889513585996,0.0,[],13.03933691029854,0.0,0.0,0.0,"[4.582532732975816, 4.392172527389704, 4.06463164993302]",[],"[0.0, 0.0, 0.0]",[],"[9.185981366604654, 8.697878275358216, 7.858029871623126]"
658,0,9,True,False,,0.0,4,4,,0,4,43.32918433665168,"[11.179529380683064, 10.199980451188791, 4.690427010059746, 17.259247494720075]",20.898381891294154,"[5.360016458466395, 4.977992375963629, 2.8292665339233007, 7.73110652294083]",29.137305829919487,0.0,[],15.3635492736686,0.0,0.0,0.0,"[6.847626858247524, 2.4484316278646476, 3.4628102370966247, 2.604680550459805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.993915021147496, 3.713927250934993, 6.314898043837499, 4.1145655139995005]"
658,0,10,True,False,,0.0,2,2,,0,2,9.697328500417877,"[5.527094385403607, 4.17023411501427]",5.781958115162972,"[3.155566810307407, 2.6263913048555656]",8.91628974491141,0.0,[],5.47735300051545,0.0,0.0,0.0,"[1.975, 3.5023530005154497]",[],"[0.0, 0.0]",[],"[2.5, 6.41628974491141]"
658,0,11,True,False,,0.0,1,1,,0,1,8.06597495899726,[8.06597495899726],4.145730234008932,[4.145730234008932],5.3940110193264985,0.0,[],3.1036642975373345,0.0,0.0,0.0,[3.1036642975373345],[],[0.0],[],[5.3940110193264985]
