iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
172,0,0,True,False,,0.0,2,2,,0,2,12.98252187847208,"[2.580337440013702, 10.402184438458377]",7.063183532604111,"[2.0063316016053436, 5.056851930998767]",20.938259489977554,0.0,[],10.165921201091246,0.0,0.0,0.0,"[3.5337000641562883, 6.632221136934957]",[],"[0.0, 0.0]",[],"[6.49666683116997, 14.441592658807583]"
172,0,1,True,True,1.0,5.99,6,6,True,2,8,63.527482956914795,"[5.800508440985491, 6.668628203807103, 14.945915838178497, 14.60664540697639, 5.15465877422589, 16.351126292741423]",30.77571835319677,"[3.2621982919843413, 3.6007649994847704, 6.828907176889614, 6.696591708720793, 3.010316921948097, 7.376939254169155]",32.05410263398116,13.00534124962281,"[5.197377519203907, 7.807963730418902]",18.501100027252654,7.072083087352896,12.501100027252653,5.072083087352896,"[3.9669549158275768, 3.2663502517200573, 1.975, 2.5070217246443267, 3.9778821334691012, 2.8078910015915914]","[3.0269772324895237, 4.0451058548633725]","[2.9669549158275768, 2.2663502517200573, 0.9750000000000001, 1.5070217246443267, 2.9778821334691012, 1.8078910015915912]","[2.0269772324895237, 3.045105854863372]","[7.607576707250196, 5.811154491589891, 2.5, 3.8641582683187865, 7.635595214023336, 4.635617952798952]"
172,0,2,True,False,,0.0,2,2,,0,2,36.59898939218297,"[30.356437477469395, 6.242551914713573]",16.273605862951356,"[12.839010616213065, 3.4345952467382936]",10.032887137773358,0.0,[],5.91282598373161,0.0,0.0,0.0,"[2.4997230221814295, 3.4131029615501807]",[],"[0.0, 0.0]",[],"[3.8454436466190494, 6.187443491154309]"
172,0,3,True,False,,0.0,2,2,,0,2,7.279776432373781,"[2.5, 4.779776432373781]",4.839112808625774,"[1.975, 2.8641128086257748]",20.35541773748446,0.0,[],9.93861291761894,0.0,0.0,0.0,"[4.204197359189523, 5.734415558429417]",[],"[0.0, 0.0]",[],"[8.21589066458852, 12.13952707289594]"
172,0,4,True,False,,0.0,2,2,,0,2,15.515202788568672,"[11.470122866429376, 4.045079922139297]",8.050929087541782,"[5.473347917907457, 2.5775811696343256]",24.0621874688985,0.0,[],11.384253112870415,0.0,0.0,0.0,"[9.263547380668696, 2.1207057322017193]",[],"[0.0, 0.0]",[],"[21.18858302735563, 2.87360444154287]"
172,0,5,True,False,,0.0,2,2,,0,2,17.34056900637008,"[5.444796626034618, 11.895772380335462]",8.76282191248433,"[3.123470684153501, 5.63935122833083]",20.044475100016214,0.0,[],9.817345289006322,0.0,0.0,0.0,"[5.243733652926616, 4.573611636079708]",[],"[0.0, 0.0]",[],"[10.881368340837476, 9.163106759178739]"
172,0,6,True,False,,0.0,1,1,,0,1,5.483242192019124,[5.483242192019124],3.1384644548874583,[3.1384644548874583],13.212385038423506,0.0,[],6.1528301649851675,0.0,0.0,0.0,[6.1528301649851675],[],[0.0],[],[13.212385038423506]
172,0,7,True,True,1.0,5.99,5,5,True,5,10,69.0468445876936,"[2.5, 23.541264244638857, 16.65326624301122, 17.502202558281386, 8.85011154176213]",31.9282693892005,"[1.975, 10.181093055409155, 7.494773834774376, 7.825858997729741, 4.451543501287231]",48.384247941433046,35.159666427157056,"[6.518905782836527, 5.3678363451132585, 6.824853500104704, 11.080234453989307, 5.3678363451132585]",23.869856697158887,18.712269906591253,18.869856697158887,13.712269906591253,"[3.294247389520895, 6.133455877558714, 2.5392104204844568, 7.9846108990664035, 3.918332110528419]","[3.542373255306246, 3.093456174594171, 3.661692865040835, 5.32129143705583, 3.093456174594171]","[2.294247389520895, 5.133455877558714, 1.539210420484457, 6.9846108990664035, 2.918332110528419]","[2.542373255306246, 2.093456174594171, 2.661692865040835, 4.32129143705583, 2.093456174594171]","[5.8826856141561406, 13.162707378355677, 3.9466933858575817, 17.90925871555488, 7.4829028475087656]"
172,0,8,True,False,,0.0,2,2,,0,2,19.9632413814522,"[6.4442421681710345, 13.518999213281166]",9.785664138766357,"[3.5132544455867034, 6.272409693179655]",19.309906779380047,0.0,[],9.530863643958217,0.0,0.0,0.0,"[4.14894372170583, 5.381919922252387]",[],"[0.0, 0.0]",[],"[8.074214671040592, 11.235692108339455]"
172,0,9,True,False,,0.0,3,3,,0,3,33.52793809790202,"[10.178326833562025, 8.999186051093664, 14.350425213246332]",16.07589585818179,"[4.96954746508919, 4.50968255992653, 6.59666583316607]",25.18573285773021,0.0,[],12.822435814514781,0.0,0.0,0.0,"[2.9455808681302935, 6.5192900394130895, 3.3575649069713993]",[],"[0.0, 0.0, 0.0]",[],"[4.988668892641779, 14.152025742084843, 6.045038223003588]"
