iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
682,0,0,True,False,,0.0,2,2,,0,2,26.481763275554528,"[21.42299162057091, 5.058771654983618]",12.327887677466265,"[9.354966732022655, 2.9729209454436107]",24.679702662325745,0.0,[],11.62508403830704,0.0,0.0,0.0,"[6.34761999467461, 5.277464043632431]",[],"[0.0, 0.0]",[],"[13.711846140191307, 10.967856522134438]"
682,0,1,True,False,,0.0,1,1,,0,1,8.7389558239563,[8.7389558239563],4.408192771342957,[4.408192771342957],17.10143437031591,0.0,[],7.669559404423206,0.0,0.0,0.0,[7.669559404423206],[],[0.0],[],[17.10143437031591]
682,0,2,True,False,,0.0,3,3,,0,3,38.75782267362352,"[4.9015150844555695, 15.335572488216313, 18.520735100951637]",18.115550842713173,"[2.911590882937672, 6.980873270404362, 8.223086689371138]",15.806176467969554,0.0,[],9.164408822508125,0.0,0.0,0.0,"[2.5016673599023385, 2.693725633870649, 3.969015828735138]",[],"[0.0, 0.0, 0.0]",[],"[3.8504291279547136, 4.342886240693972, 7.612861099320867]"
682,0,3,True,False,,0.0,2,2,,0,2,16.161605478399224,"[11.639543136361283, 4.52206234203794]",8.303026136575697,"[5.5394218231809, 2.7636043133947967]",34.816653014431694,0.0,[],15.57849467562836,0.0,0.0,0.0,"[12.661457097412127, 2.9170375782162328]",[],"[0.0, 0.0]",[],"[29.90117204464648, 4.915480969785212]"
682,0,4,True,False,,0.0,2,2,,0,2,10.858300364059337,"[5.6239754444067405, 5.234324919652597]",6.234737141983142,"[3.1933504233186287, 3.041386718664513]",11.873127531816788,0.0,[],6.630519737408547,0.0,0.0,0.0,"[3.0795566647640937, 3.5509630726444534]",[],"[0.0, 0.0]",[],"[5.332196576318188, 6.540930955498599]"
682,0,5,True,True,1.0,5.99,7,7,True,2,9,52.61194140504265,"[2.5, 5.008349461187132, 2.650582823216464, 16.80914497429513, 8.73697103297374, 12.975941386405703, 3.93095172696448]",27.518657147966632,"[1.975, 2.9532562898629813, 2.0337273010544212, 7.555566539975101, 4.407418702859759, 6.060617140698224, 2.5330711735161473]",112.05989215327828,17.938073875825978,"[8.968486331155837, 8.969587544670143]",50.70335793977853,8.995848811572131,43.70335793977853,6.995848811572133,"[5.594356318970343, 10.860276276973748, 12.176934219619683, 5.010546501715851, 7.124747145314101, 3.6479435923459396, 6.288553884838864]","[4.497709669150776, 4.498139142421356]","[4.594356318970343, 9.860276276973748, 11.176934219619683, 4.010546501715851, 6.124747145314101, 2.6479435923459396, 5.288553884838864]","[3.4977096691507765, 3.4981391424213557]","[11.780400817872675, 25.28275968454807, 28.65880569133252, 10.283452568502181, 15.704479859779747, 6.7895989547331785, 13.560394576509907]"
682,0,6,True,False,,0.0,3,3,,0,3,20.764594147786582,"[6.010134453763911, 5.970955321810892, 8.783504372211778]",11.098191717636766,"[3.343952436967925, 3.328672575506248, 4.425566705162593]",37.34795112997202,0.0,[],17.565700940689087,0.0,0.0,0.0,"[4.355605435452889, 4.944157826272346, 8.265937678963851]",[],"[0.0, 0.0, 0.0]",[],"[8.604116501161252, 10.113225195570118, 18.630609433240643]"
682,0,7,True,True,1.0,5.99,6,6,True,0,6,51.874668129779955,"[11.85518594045209, 7.378667210834147, 6.615824237049278, 11.130446077872756, 7.666557554222436, 7.22798710934925]",26.231120570614184,"[5.623522516776315, 3.877680212225317, 3.5801714524492185, 5.340873970370375, 3.98995744614675, 3.8189149726462075]",35.985625710902056,0.0,[],20.034394027251807,0.0,14.034394027251803,0.0,"[3.1032173500921725, 2.442884444018228, 5.843702870189318, 4.694589362952084, 1.975, 1.975]",[],"[2.1032173500921725, 1.442884444018228, 4.843702870189318, 3.694589362952084, 0.9750000000000001, 0.9750000000000001]",[],"[5.392865000236339, 3.699703702610841, 12.41975094920338, 9.473306058851497, 2.5, 2.5]"
682,0,8,True,True,1.0,5.99,5,5,True,2,7,40.92693221097387,"[11.253145249296923, 3.939636579360611, 12.203235192544117, 3.6492896656920566, 9.881625524080158]",20.96150356227981,"[5.3887266472258, 2.5364582659506385, 5.759261725092205, 2.423222969619902, 4.853833954391262]",56.59937084348324,9.791608700597411,"[5.132478953177428, 4.659129747419983]",27.073754628958465,5.81872739323299,22.073754628958465,3.81872739323299,"[3.3656149503179518, 5.8007175942178115, 7.521233920729294, 6.425818592218095, 3.9603695714753164]","[3.001666791739197, 2.817060601493793]","[2.3656149503179518, 4.8007175942178115, 6.521233920729294, 5.425818592218095, 2.9603695714753164]","[2.001666791739197, 1.8170606014937933]","[6.06567935978962, 12.309532292866182, 16.7211126172546, 13.912355364661781, 7.590691208911068]"
682,0,9,True,False,,0.0,2,2,,0,2,29.15417868614047,"[17.51832502675095, 11.635853659389518]",13.370129687594783,"[7.832146760432871, 5.537982927161912]",27.39536567703101,0.0,[],12.684192614042093,0.0,0.0,0.0,"[3.3417142161704803, 9.342478397871613]",[],"[0.0, 0.0]",[],"[6.004395426078155, 21.390970250952854]"
