iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
975,0,0,True,False,,0.0,4,4,,0,4,48.60456556312276,"[20.41509141349948, 10.2219039953134, 10.958327084481738, 7.009243069828148]",22.95578056961788,"[8.961885651264797, 4.986542558172227, 5.273747562947878, 3.733604797232978]",29.21019823041595,0.0,[],15.39197730986222,0.0,0.0,0.0,"[1.975, 9.040974904331607, 1.975, 2.4010024055306136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 20.617884370081043, 2.5, 3.5923138603349067]"
975,0,1,True,False,,0.0,1,1,,0,1,4.933967768654198,[4.933967768654198],2.9242474297751375,[2.9242474297751375],10.740630319728192,0.0,[],5.188845824693995,0.0,0.0,0.0,[5.188845824693995],[],[0.0],[],[10.740630319728192]
975,0,2,True,False,,0.0,2,2,,0,2,18.749775349290303,"[9.65690050591115, 9.092874843379152]",9.312412386223217,"[4.766191197305348, 4.546221188917869]",26.223328589313226,0.0,[],12.227098149832159,0.0,0.0,0.0,"[8.756755872559825, 3.470342277272333]",[],"[0.0, 0.0]",[],"[19.88911762194827, 6.334210967364957]"
975,0,3,True,False,,0.0,4,4,,0,4,52.96689203228763,"[9.939744936742272, 16.600945657373927, 12.030770834174044, 14.395430603997386]",24.657087892592177,"[4.876500525329487, 7.474368806375832, 5.692000625327878, 6.6142179355589805]",28.2745092572154,0.0,[],15.027058610314004,0.0,0.0,0.0,"[6.282281913495013, 3.90964846108681, 2.780992264388941, 2.054135971343241]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.544312598705162, 7.460637079709769, 4.566646831766515, 2.7029127470339507]"
975,0,4,True,True,1.0,5.99,8,8,True,5,13,111.84328046431642,"[17.62346430204901, 5.959555534709503, 8.847094279657837, 17.87328418676725, 2.5, 10.182952397432022, 37.8115289816371, 11.045400782063703]",51.61887938108341,"[7.873151077799114, 3.3242266585367064, 4.450366769066557, 7.970580832839228, 1.975, 4.971351434998489, 15.746496302838471, 5.307706305004844]",96.87800840406857,49.872963231822425,"[7.596015208238051, 10.755505602877266, 6.218292466658053, 8.832158562801553, 16.470991391247498]",45.78242327758674,24.450455660410746,37.78242327758674,19.450455660410746,"[3.5029772992248476, 6.193650403313965, 6.334318116994344, 5.677658817938959, 5.133899466131276, 7.487697487449775, 4.426450371051571, 7.025771315482004]","[3.96244593121284, 5.194647185122133, 3.4251340619966406, 4.444541839492606, 7.423686642586524]","[2.5029772992248476, 5.193650403313965, 5.334318116994344, 4.677658817938959, 4.133899466131276, 6.487697487449775, 3.4264503710515704, 6.025771315482004]","[2.96244593121284, 4.194647185122133, 2.4251340619966406, 3.4445418394926057, 6.423686642586524]","[6.417890510832942, 13.317052316189654, 13.677738761523958, 11.993996969074255, 10.599742220849425, 16.63512176269173, 8.785770182183514, 15.450695680723086]"
975,0,5,True,False,,0.0,1,1,,0,1,6.342093300017389,[6.342093300017389],3.4734163870067816,[3.4734163870067816],10.831884336049129,0.0,[],5.22443489105916,0.0,0.0,0.0,[5.22443489105916],[],[0.0],[],[10.831884336049129]
975,0,6,True,False,,0.0,1,1,,0,1,11.993012988266834,[11.993012988266834],5.677275065424065,[5.677275065424065],11.210334419317498,0.0,[],5.3720304235338245,0.0,0.0,0.0,[5.3720304235338245],[],[0.0],[],[11.210334419317498]
975,0,7,True,False,,0.0,3,3,,0,3,32.24870334971884,"[6.956811146125235, 14.568849198174153, 10.723043005419449]",15.576994306390347,"[3.713156346988842, 6.681851187287919, 5.181986772113585]",19.708997680639417,0.0,[],10.686509095449374,0.0,0.0,0.0,"[3.450863718410655, 3.9233771538950886, 3.31226822314363]",[],"[0.0, 0.0, 0.0]",[],"[6.284265944642705, 7.495838856141252, 5.928892879855461]"
975,0,8,True,False,,0.0,3,3,,0,3,29.025306854709513,"[7.974769569824258, 15.724631787482032, 5.325905497403224]",14.31986967333671,"[4.110160132231461, 7.132606397117993, 3.0771031439872574]",17.093538709004804,0.0,[],9.666480096511872,0.0,0.0,0.0,"[4.1600015493237255, 3.5314785471881476, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.102568075189039, 6.490970633815763, 2.5]"
975,0,9,True,False,,0.0,3,3,,0,3,36.33058923697399,"[12.644345404019894, 6.752930063310718, 16.933313769643384]",17.16892980241986,"[5.931294707567759, 3.63364272469118, 7.60399237016092]",34.58348152246035,0.0,[],16.487557793759535,0.0,0.0,0.0,"[6.3636031864654035, 5.716634210130751, 4.407320397163383]",[],"[0.0, 0.0, 0.0]",[],"[13.752828683244624, 12.09393387213013, 8.736718967085599]"
