iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
490,0,0,True,False,,0.0,3,3,,0,3,18.57616162215857,"[9.494480290501766, 5.121283801859989, 3.9603975297968144]",10.24470303264184,"[4.702847313295688, 2.997300682725396, 2.544555036620758]",23.640700512907223,0.0,[],12.219873200033817,0.0,0.0,0.0,"[5.006692823016749, 2.846917708181283, 4.366262668835786]",[],"[0.0, 0.0, 0.0]",[],"[10.273571341068587, 4.7356864312340585, 8.631442740604578]"
490,0,1,True,False,,0.0,1,1,,0,1,4.675041795097307,[4.675041795097307],2.82326630008795,[2.82326630008795],10.777846854486498,0.0,[],5.203360273249734,0.0,0.0,0.0,[5.203360273249734],[],[0.0],[],[10.777846854486498]
490,0,2,True,False,,0.0,1,1,,0,1,6.726208757575171,[6.726208757575171],3.6232214154543168,[3.6232214154543168],9.791087433229002,0.0,[],4.818524098959311,0.0,0.0,0.0,[4.818524098959311],[],[0.0],[],[9.791087433229002]
490,0,3,True,False,,0.0,4,4,,0,4,27.860105003474636,"[5.163859924237812, 3.5942319850773417, 14.294658489653978, 4.807354604505506]",14.86544095135511,"[3.013905370452747, 2.4017504741801634, 6.5749168109650515, 2.8748682957571474]",44.42020329654247,0.0,[],21.323879285651557,0.0,0.0,0.0,"[8.247597728388971, 2.74021115531139, 4.917255232557839, 5.418815169393359]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.583583918946083, 4.462079885413821, 10.044244186045741, 11.330295306136819]"
490,0,4,True,False,,0.0,2,2,,0,2,15.497206769995026,"[6.273270628152819, 9.223936141842207]",8.04391064029806,"[3.4465755449795994, 4.597335095318461]",19.140342148817272,0.0,[],9.464733438038735,0.0,0.0,0.0,"[2.9520803627725067, 6.512653075266229]",[],"[0.0, 0.0]",[],"[5.005334263519249, 14.135007885298023]"
490,0,5,True,False,,0.0,4,4,,0,4,24.293385134609686,"[4.930736370144406, 2.855451821921046, 2.5, 14.007196942544233]",13.474420202497777,"[2.9229871843563187, 2.113626210549208, 1.975, 6.462806807592251]",19.140272131072045,0.0,[],11.464706131118096,0.0,0.0,0.0,"[3.2815990765003007, 2.190007818498729, 1.975, 4.018099236119068]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.850254042308463, 3.051302098714689, 2.5, 7.738715990048892]"
490,0,6,True,False,,0.0,2,2,,0,2,22.549939590928425,"[15.712857537436804, 6.837082053491622]",10.794476440462088,"[7.128014439600354, 3.666462000861733]",19.961509125280998,0.0,[],9.78498855885959,0.0,0.0,0.0,"[4.973025006653971, 4.8119635522056186]",[],"[0.0, 0.0]",[],"[10.187243606805055, 9.774265518475945]"
490,0,7,True,True,1.0,5.99,5,5,True,2,7,30.0406973969531,"[6.091321709331398, 9.09030953456928, 3.197563698670882, 8.038531998011452, 3.6229704563700835]",16.715871984811706,"[3.3756154666392453, 4.545220718482019, 2.247049842481644, 4.135027479224466, 2.4129584779843327]",58.97622153201974,16.57788678621154,"[8.725870542461402, 7.852016243750137]",28.000726397487696,8.4653758466225,23.000726397487696,6.4653758466225,"[10.35631250994141, 3.881115285575726, 3.492539905316174, 5.353149251794296, 4.917609444860091]","[4.403089511559947, 4.062286335062554]","[9.35631250994141, 2.881115285575726, 2.492539905316174, 4.353149251794296, 3.9176094448600907]","[3.403089511559947, 3.0622863350625535]","[23.99054489728567, 7.38747509121981, 6.391127962349163, 11.161921158446912, 10.04515242271818]"
490,0,8,True,True,1.0,5.99,5,5,True,1,6,35.102384518849895,"[3.032349366474875, 6.313169847580065, 10.83926853828677, 10.534573600468518, 4.383023166039665]",18.689929962351457,"[2.182616252925201, 3.4621362405562253, 5.227314729931841, 5.108483704182722, 2.70937903475547]",44.17246426589057,8.723601325185273,[8.723601325185273],22.22726106369732,4.402204516822256,17.22726106369732,3.4022045168222563,"[4.881093876352331, 3.3031164875171193, 5.6359582401955715, 3.945303464632155, 4.461788995000145]",[4.402204516822256],"[3.881093876352331, 2.3031164875171193, 4.6359582401955715, 2.945303464632155, 3.4617889950001453]",[3.4022045168222563],"[9.951522759877772, 5.905426891069537, 11.887072410757876, 7.552060165723474, 8.87638203846191]"
490,0,9,True,False,,0.0,4,4,,0,4,43.42215164316375,"[17.413385837783018, 9.591434076093613, 7.145267132283454, 9.272064597003672]",20.934639140833866,"[7.791220476735377, 4.740659289676509, 3.786654181590547, 4.616105192831432]",39.587101365605974,0.0,[],19.43896953258633,0.0,0.0,0.0,"[2.723921761944145, 5.503591920151689, 5.98523660746999, 5.2262192430205054]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.420312210113193, 11.547671590132536, 12.78265796787177, 10.836459597488474]"
490,0,10,True,False,,0.0,1,1,,0,1,9.282745488321803,[9.282745488321803],4.620270740445504,[4.620270740445504],7.716714685322839,0.0,[],4.009518727275907,0.0,0.0,0.0,[4.009518727275907],[],[0.0],[],[7.716714685322839]
490,0,11,True,False,,0.0,1,1,,0,1,11.663671599960189,[11.663671599960189],5.548831923984474,[5.548831923984474],10.56816237918563,0.0,[],5.121583327882396,0.0,0.0,0.0,[5.121583327882396],[],[0.0],[],[10.56816237918563]
490,0,12,True,False,,0.0,3,3,,0,3,38.163043037649,"[14.057142371241873, 18.404744789593362, 5.701155876813764]",17.88358678468311,"[6.482285524784331, 8.177850467941411, 3.223450791957368]",34.85315150868561,0.0,[],16.592729088387394,0.0,0.0,0.0,"[7.144066974887239, 1.975, 7.473662113500152]",[],"[0.0, 0.0, 0.0]",[],"[15.754017884326252, 2.5, 16.599133624359364]"
490,0,13,True,False,,0.0,4,4,,0,4,22.555386686500388,"[5.888916720992064, 5.819779042002252, 7.869848811188873, 2.976842112317198]",12.796600807735151,"[3.296677521186905, 3.2697138263808783, 4.06924103636366, 2.1609684238037072]",47.95109329521656,0.0,[],22.70092638513446,0.0,0.0,0.0,"[3.2185790833703645, 11.360590254853568, 6.134748399836131, 1.9870086470743953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.688664316334267, 26.56561603808607, 13.166021538041361, 2.53079140275486]"
490,0,14,True,True,1.0,5.99,5,5,True,0,5,51.4834072389091,"[2.822266210875487, 17.083994928391203, 6.730422536997333, 16.49219738769315, 8.354526174951936]",25.07852882317455,"[2.10068382224144, 7.662758022072569, 3.62486478942896, 7.4319569812003285, 4.258265208231255]",57.49424004860691,0.0,[],27.422753618956694,0.0,22.422753618956694,0.0,"[3.263729407410691, 4.110844870507589, 7.1804694523078805, 4.900306802191191, 7.967403086539343]",[],"[2.263729407410691, 3.110844870507589, 6.1804694523078805, 3.9003068021911913, 6.967403086539343]",[],"[5.804434377976131, 7.976525308993818, 15.847357570020206, 10.000786672285106, 17.86513611933165]"
