iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
458,0,0,True,False,,0.0,1,1,,0,1,18.17829166106895,[18.17829166106895],8.08953374781689,[8.08953374781689],6.377826494178476,0.0,[],3.4873523327296057,0.0,0.0,0.0,[3.4873523327296057],[],[0.0],[],[6.377826494178476]
458,0,1,True,False,,0.0,2,2,,0,2,22.503778476622124,"[8.42808814617969, 14.075690330442434]",10.776473605882629,"[4.286954377010079, 6.48951922887255]",22.69118406301305,0.0,[],10.84956178457509,0.0,0.0,0.0,"[7.440674876295485, 3.4088869082796056]",[],"[0.0, 0.0]",[],"[16.514550964860216, 6.176633098152835]"
458,0,2,True,True,1.0,5.99,6,6,True,5,11,42.99504814082034,"[3.196026444529322, 13.846142615172717, 7.322426942376154, 5.593103805608105, 7.547029372211572, 5.490318960922464]",22.76806877491993,"[2.2464503133664357, 6.39999561991736, 3.8557465075267, 3.181310484187161, 3.943341455162513, 3.1412243947597607]",56.841184073989496,60.5530599486917,"[10.837012203381969, 6.505394245160389, 8.129784989186708, 8.311294656435546, 26.76957385452708]",28.168061788855905,28.615693379989757,22.1680617888559,23.61569337998976,"[6.217985643989465, 5.513540294995907, 5.042071916504915, 4.057921295011159, 5.361542638354456, 1.975]","[5.226434759318968, 3.5371037556125517, 4.170616145782816, 4.241404916009863, 11.440133803265562]","[5.217985643989465, 4.513540294995907, 4.042071916504915, 3.0579212950111585, 4.361542638354456, 0.9750000000000001]","[4.226434759318968, 2.5371037556125517, 3.1706161457828164, 3.2414049160098632, 10.440133803265562]","[13.379450369203756, 11.573180243579248, 10.364286965397216, 7.840823833361945, 11.183442662447325, 2.5]"
458,0,3,True,False,,0.0,2,2,,0,2,22.364801968999995,"[17.81512546125887, 4.549676507741125]",10.722272767909999,"[7.947898929890959, 2.774373838019039]",48.13028169098108,0.0,[],20.770809859482622,0.0,0.0,0.0,"[9.8780318953694, 10.892777964113222]",[],"[0.0, 0.0]",[],"[22.764184347101025, 25.366097343880053]"
458,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.013242597507634,0.0,[],4.905164613027978,0.0,0.0,0.0,[4.905164613027978],[],[0.0],[],[10.013242597507634]
458,0,5,True,False,,0.0,3,3,,0,3,34.30304266844777,"[13.124895368147506, 12.8107615482343, 8.36738575206597]",16.378186640694633,"[6.118709193577527, 5.996197003811377, 4.263280443305728]",22.450199801173856,0.0,[],11.755577922457803,0.0,0.0,0.0,"[5.189951045885242, 3.2481686290800864, 3.317458247492475]",[],"[0.0, 0.0, 0.0]",[],"[10.74346422021857, 5.764534946359196, 5.94220063459609]"
458,0,6,True,False,,0.0,1,1,,0,1,15.012785271522526,[15.012785271522526],6.8549862558937855,[6.8549862558937855],19.52096507179118,0.0,[],8.61317637799856,0.0,0.0,0.0,[8.61317637799856],[],[0.0],[],[19.52096507179118]
458,0,7,True,False,,0.0,4,4,,0,4,34.51875956664374,"[9.686378005896168, 6.105842605497866, 8.243614050728944, 10.482924904520754]",17.462316230991057,"[4.777687422299506, 3.3812786161441677, 4.215009479784288, 5.088340712763094]",20.808553707297982,0.0,[],12.115335945846212,0.0,0.0,0.0,"[2.8836805508428185, 3.2014249737262284, 2.690162779631498, 3.3400676416456676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.829950130366202, 5.644679419810842, 4.3337507170038405, 6.000173440117097]"
458,0,8,True,False,,0.0,3,3,,0,3,37.03957594692295,"[15.250376435497238, 11.469831631074868, 10.319367880350844]",17.445434619299952,"[6.947646809843923, 5.473234336119199, 5.024553473336829]",31.832355431231413,0.0,[],15.414618618180253,0.0,0.0,0.0,"[4.152884361248615, 6.281972603447898, 4.979761653483738]",[],"[0.0, 0.0, 0.0]",[],"[8.08431887499645, 13.543519496020252, 10.204517060214712]"
458,0,9,True,False,,0.0,1,1,,0,1,11.54784892066627,[11.54784892066627],5.503661079059846,[5.503661079059846],13.404732366775171,0.0,[],6.227845623042317,0.0,0.0,0.0,[6.227845623042317],[],[0.0],[],[13.404732366775171]
