iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
847,0,0,True,True,1.0,5.99,5,5,True,3,8,58.54753471402809,"[13.828329604393694, 9.69848363260722, 22.746567672619715, 7.613542116918218, 4.660611687489243]",27.833538538470954,"[6.393048545713541, 4.782408616716816, 9.871161392321689, 3.9692814255981053, 2.8176385581208048]",51.67225244286285,17.643690185416457,"[5.965223374602168, 4.8021378351435935, 6.876328975670696]",25.15217845271651,9.881039172312418,20.15217845271651,6.881039172312418,"[4.9656214361794175, 8.431006987992859, 4.856258925115739, 2.470972012332277, 4.428319091096217]","[3.3264371160948456, 2.8728337557060017, 3.6817683005115716]","[3.9656214361794175, 7.43100698799286, 3.8562589251157386, 1.470972012332277, 3.4283190910962174]","[2.3264371160948456, 1.8728337557060015, 2.6817683005115716]","[10.168260092767737, 19.053864071776562, 9.887843397732663, 3.7717231085443, 8.790561772041583]"
847,0,1,True,False,,0.0,3,3,,0,3,35.81772178153628,"[12.668524420722228, 11.184326641274962, 11.964870719539087]",16.968911494799148,"[5.940724524081669, 5.361887390097236, 5.666299580620244]",25.78442959910387,0.0,[],13.05592754365051,0.0,0.0,0.0,"[6.464745228184504, 3.8670275697772314, 2.724154745688775]",[],"[0.0, 0.0, 0.0]",[],"[14.012167251755137, 7.351352743018542, 4.420909604330192]"
847,0,2,True,True,1.0,5.99,5,5,True,6,11,46.026852702023206,"[6.685693603243471, 16.421112296040146, 5.6718733948764495, 12.319664822441908, 4.928508585421224]",22.950472553789048,"[3.6074205052649537, 7.404233795455657, 3.2120306240018155, 5.804669280752345, 2.9221183483142776]",51.22948537996664,65.73649031785581,"[12.184364820667533, 12.931637585980043, 14.211805216056172, 8.489139854853034, 7.426465127702129, 10.493077712596897]",24.97949929818699,31.637231223963767,19.97949929818699,25.637231223963767,"[7.2199415107713385, 4.134160431697888, 4.04576093866362, 3.9801774482758496, 5.5994589687782925]","[5.751902280060338, 6.0433386585322175, 6.542604034261907, 4.310764543392684, 3.8963213998038304, 5.09230030791279]","[6.2199415107713385, 3.1341604316978877, 3.04576093866362, 2.9801774482758496, 4.5994589687782925]","[4.751902280060338, 5.0433386585322175, 5.542604034261907, 3.3107645433926836, 2.8963213998038304, 4.09230030791279]","[15.948567976336765, 8.036308799225353, 7.809643432470821, 7.641480636604742, 11.793484535328956]"
847,0,3,True,False,,0.0,4,4,,0,4,60.78657569008239,"[11.654927788766624, 30.379211345974696, 15.725588838197979, 3.026847717143088]",27.706764519132133,"[5.545421837618983, 12.847892424930132, 7.132979646897212, 2.1804706096858046]",31.381422034400273,0.0,[],16.238754593416104,0.0,0.0,0.0,"[3.2101687593112467, 2.1645926521910717, 8.888993181913786, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.667099382849351, 2.9861350056181326, 20.22818764593279, 2.5]"
847,0,4,True,False,,0.0,4,4,,0,4,35.02165654212568,"[7.975636688541089, 7.327552962372272, 2.5, 17.218466891212326]",17.658446051429017,"[4.1104983085310245, 3.8577456553251865, 1.975, 7.715202087572807]",19.729891967989353,0.0,[],11.694657867515849,0.0,0.0,0.0,"[4.479668555387031, 1.975, 1.975, 3.2649893121288183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.92222706509495, 2.5, 2.5, 5.807664902894405]"
847,0,5,True,True,1.0,5.99,5,5,True,0,5,33.75515098001605,"[7.675263099290645, 5.719240090252081, 9.745096962223707, 3.3702608044486055, 7.245290023801012]",18.16450888220626,"[3.9933526087233515, 3.2305036351983114, 4.800587815267246, 2.314401713734956, 3.8256631092823947]",45.67986230704986,0.0,[],22.81514629974945,0.0,17.815146299749447,0.0,"[5.267287756040837, 5.0930679530990055, 3.8945757416197355, 4.514376742787247, 4.045838106202622]",[],"[4.267287756040837, 4.0930679530990055, 2.8945757416197355, 3.5143767427872468, 3.045838106202622]",[],"[10.941763477027786, 10.495046033587194, 7.421989081076245, 9.011222417403197, 7.809841297955441]"
847,0,6,True,False,,0.0,3,3,,0,3,20.756949595255946,"[9.836850436004207, 4.935233102424888, 5.98486605682685]",11.09521034214982,"[4.8363716700416415, 2.9247409099457062, 3.3340977621624717]",38.38513006025113,0.0,[],17.970200723497943,0.0,0.0,0.0,"[4.74345251057486, 4.616167450111872, 8.61058076281121]",[],"[0.0, 0.0, 0.0]",[],"[9.59859618096118, 9.27222423105608, 19.514309648233873]"
847,0,7,True,True,1.0,5.99,6,6,True,2,8,46.225524732274664,"[8.447034219438473, 11.530606216728959, 12.623460639870302, 2.877430472879933, 2.5, 8.24699318335699]",24.027954645587116,"[4.294343345581005, 5.496936424524294, 5.923149649549418, 2.1221978844231737, 1.975, 4.216327341509226]",72.0413267067582,15.484618008154731,"[10.035173438785051, 5.44944456936968]",34.0961174156357,8.039001023180345,28.0961174156357,6.0390010231803455,"[7.2985243264481365, 12.378416378370794, 4.058207174915104, 3.4540125475331624, 3.118882618091408, 3.7880743702770943]","[4.91371764112617, 3.1252833820541754]","[6.2985243264481365, 11.378416378370794, 3.0582071749151036, 2.4540125475331624, 2.118882618091408, 2.7880743702770943]","[3.91371764112617, 2.1252833820541754]","[16.150062375508043, 29.17542661120716, 7.841556858756675, 6.292339865469647, 5.433032354080533, 7.148908641736139]"
847,0,8,True,False,,0.0,4,4,,0,4,32.03611136085715,"[13.002600240288434, 3.7918643539957078, 7.0663678928773495, 8.175278873695653]",16.494083430734285,"[6.071014093712489, 2.478827098058326, 3.755883478222166, 4.188358760741305]",52.709342704572265,0.0,[],24.556643654783183,0.0,0.0,0.0,"[2.967263010259356, 6.626211270735897, 4.149811158466578, 10.813358215321353]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.044264128870143, 14.426182745476659, 8.07643886786302, 25.16245696236244]"
847,0,9,True,False,,0.0,2,2,,0,2,14.954396057544681,"[5.087246927081781, 9.8671491304629]",7.832214462442426,"[2.9840263015618946, 4.8481881608805315]",18.470482281813467,0.0,[],9.203488089907253,0.0,0.0,0.0,"[5.72799985845948, 3.4754882314477724]",[],"[0.0, 0.0]",[],"[12.123076560152512, 6.347405721660955]"
