iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
630,0,0,True,False,,0.0,2,2,,0,2,47.987729124345016,"[8.222991611084508, 39.764737513260506]",20.715214358494556,"[4.206966728322959, 16.508247630171596]",16.934392413939083,0.0,[],8.604413041436242,0.0,0.0,0.0,"[3.829742226195894, 4.7746708152403485]",[],"[0.0, 0.0]",[],"[7.2557492979381895, 9.678643116000893]"
630,0,1,True,False,,0.0,3,3,,0,3,36.51407352695163,"[4.704893848465338, 15.968739144968325, 15.840440533517961]",17.240488675511134,"[2.834908600901482, 7.227808266537647, 7.177771808072005]",19.427642517150286,0.0,[],10.576780581688611,0.0,0.0,0.0,"[1.975, 4.88891938481021, 3.712861196878402]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.971588166180025, 6.956054350970262]"
630,0,2,True,False,,0.0,1,1,,0,1,26.25381984131633,[26.25381984131633],11.238989738113368,[11.238989738113368],17.456622689497618,0.0,[],7.808082848904071,0.0,0.0,0.0,[7.808082848904071],[],[0.0],[],[17.456622689497618]
630,0,3,True,True,1.0,5.99,6,6,True,2,8,51.81083782775986,"[13.57388265398721, 10.206873902527612, 7.310001249859417, 8.901384983811218, 7.566429173701422, 4.252265863872977]",26.206226752826346,"[6.293814235055012, 4.980680821985769, 3.850900487445173, 4.471540143686375, 3.950907377743555, 2.658383686910461]",59.06433861515002,29.199270797738222,"[12.666240928969755, 16.53302986876847]",29.035092059908514,13.387715611117908,23.035092059908514,11.387715611117908,"[4.316042382059686, 6.7046780858425326, 5.119905639737932, 4.213026136936524, 3.3923842225451515, 5.289055592786688]","[5.939833962298205, 7.4478816488197035]","[3.3160423820596856, 5.7046780858425326, 4.119905639737932, 3.2130261369365236, 2.3923842225451515, 4.289055592786688]","[4.939833962298205, 6.4478816488197035]","[8.502672774512014, 14.627379707288544, 10.563860614712645, 8.238528556247497, 6.134318519346542, 10.997578443042787]"
630,0,4,True,False,,0.0,3,3,,0,3,34.82794667292614,"[14.474960186301416, 9.545722536828675, 10.807263949796045]",16.582899202441194,"[6.6452344726575525, 4.722831789363184, 5.214832940420457]",13.464359347296622,0.0,[],8.251100145445683,0.0,0.0,0.0,"[2.0858722423432905, 3.8983449246292166, 2.266882978473175]",[],"[0.0, 0.0, 0.0]",[],"[2.7842878008802323, 7.4316536528954265, 3.2484178935209616]"
630,0,5,True,True,1.0,5.99,7,7,True,0,7,57.087962319428556,"[4.247626864780167, 4.228557379904104, 3.6006186751539815, 16.125554861737413, 8.544826804853031, 8.400729245110307, 11.940048487889559]",29.264305304577142,"[2.6565744772642654, 2.6491373781626004, 2.4042412833100526, 7.2889663960775914, 4.332482453892682, 4.27628440559302, 5.656618910276928]",57.790766955433085,0.0,[],29.538399112618908,0.0,22.538399112618908,0.0,"[5.40726910511618, 3.3527717499464424, 4.33662439421502, 2.961231730402014, 8.288217834747659, 3.2172842981915886, 1.975]",[],"[4.40726910511618, 2.3527717499464424, 3.3366243942150198, 1.961231730402014, 7.288217834747659, 2.2172842981915886, 0.9750000000000001]",[],"[11.30069001311841, 6.032748076785749, 8.555447164653897, 5.028799308723112, 18.68773803781451, 5.685344354337406, 2.5]"
630,0,6,True,False,,0.0,3,3,,0,3,28.007625153797413,"[19.615632622631132, 4.262553583062264, 4.129438948104015]",13.922973809980991,"[8.650096722826142, 2.662395897394283, 2.610481189760566]",22.145501085006657,0.0,[],11.636745423152597,0.0,0.0,0.0,"[4.77156869608266, 2.728623900395154, 4.136552826674782]",[],"[0.0, 0.0, 0.0]",[],"[9.670688964314515, 4.4323689753721895, 8.042443145319952]"
630,0,7,True,False,,0.0,4,4,,0,4,33.08213676614716,"[11.874065763417635, 2.5518812954539936, 16.11739201971579, 2.5387976875597422]",16.902033338797395,"[5.630885647732878, 1.9952337052270575, 7.285782887689159, 1.9901310981482996]",30.87320010291687,0.0,[],16.04054804013758,0.0,0.0,0.0,"[2.511752219067635, 5.604151794759414, 4.555955781426271, 3.3686882448842597]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8762877411990644, 11.805517422460035, 9.117835336990439, 6.073559602267332]"
630,0,8,True,False,,0.0,4,4,,0,4,39.657871123284245,"[5.85106257566644, 6.687061300723357, 16.508876145871135, 10.610871101023312]",19.466569738080857,"[3.2819144045099113, 3.6079539072821096, 7.438461696889743, 5.138239729399092]",48.259681472580674,0.0,[],22.821275774306464,0.0,0.0,0.0,"[7.017877928210654, 5.188734931982347, 6.140143070902513, 4.474519843210951]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.430456226181162, 10.740345979441914, 13.179854027955162, 8.909025239002439]"
630,0,9,True,True,1.0,5.99,5,5,True,1,6,49.56325684322264,"[12.237286196051876, 3.642258807320927, 14.036680491457325, 12.469534737923954, 7.177496610468561]",24.329670168856833,"[5.772541616460232, 2.4204809348551617, 6.474305391668357, 5.863118547790342, 3.799223678082739]",51.50621400880096,8.659311476533277,[8.659311476533277],25.087423463432373,4.377131475847978,20.087423463432373,3.3771314758479782,"[1.975, 4.07013075018078, 5.926802979553272, 8.99136844207625, 4.124121291622071]",[4.377131475847978],"[0.9750000000000001, 3.0701307501807804, 4.926802979553272, 7.991368442076252, 3.124121291622071]",[3.3771314758479782],"[2.5, 7.872130128668667, 12.632828152700696, 20.49068831301603, 8.010567414415567]"
