iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
533,0,0,True,False,,0.0,1,1,,0,1,3.892348381650041,[3.892348381650041],2.5180158688435164,[2.5180158688435164],3.975310385532282,0.0,[],2.5503710503575903,0.0,0.0,0.0,[2.5503710503575903],[],[0.0],[],[3.975310385532282]
533,0,1,True,False,,0.0,2,2,,0,2,25.452870410448703,"[13.175686906777685, 12.277183503671019]",11.926619460074996,"[6.138517893643297, 5.788101566431697]",11.648372913474399,0.0,[],6.542865436255016,0.0,0.0,0.0,"[4.366075150179524, 2.1767902860754917]",[],"[0.0, 0.0]",[],"[8.63096192353724, 3.017410989937158]"
533,0,2,True,False,,0.0,2,2,,0,2,21.771151034809122,"[6.754372593301802, 15.01677844150732]",10.490748903575557,"[3.634205311387703, 6.856543592187855]",24.139667159168447,0.0,[],11.414470192075694,0.0,0.0,0.0,"[4.222896084175018, 7.191574107900677]",[],"[0.0, 0.0]",[],"[8.263836113269276, 15.87583104589917]"
533,0,3,True,False,,0.0,4,4,,0,4,64.52891055631713,"[17.8875944749916, 10.893847210568977, 5.746163735520242, 30.001305135236308]",29.166275116963682,"[7.9761618452467244, 5.248600412121901, 3.2410038568528945, 12.70050900274216]",41.724092806558915,0.0,[],20.272396194557977,0.0,0.0,0.0,"[7.062332354811994, 3.272707712475165, 2.9545642898910245, 6.982791837379794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.544441935415367, 5.827455673013244, 5.011703307412883, 15.34049189071742]"
533,0,4,True,False,,0.0,2,2,,0,2,18.055788556257575,"[10.665613365968964, 7.390175190288611]",9.041757536940455,"[5.159589212727896, 3.882168324212558]",31.64398329175814,0.0,[],14.341153483785673,0.0,0.0,0.0,"[4.42999563447289, 9.911157849312783]",[],"[0.0, 0.0]",[],"[8.79486060121254, 22.8491226905456]"
533,0,5,True,True,1.0,5.99,5,5,True,2,7,51.75384966330285,"[13.456005398702795, 5.649124242972694, 18.94488715105096, 10.518011842306102, 3.185821028270297]",25.18400136868811,"[6.24784210549409, 3.203158454759351, 8.388505988909873, 5.10202461849938, 2.242470201025416]",42.0839372508992,24.873148253470575,"[18.42193938710115, 6.451208866369424]",21.412735527850693,11.700527818853525,16.41273552785069,9.700527818853525,"[5.730941606809919, 2.4482689521372656, 2.709464857092374, 6.241827931140406, 4.282232180670723]","[8.184556360969449, 3.5159714578840755]","[4.730941606809919, 1.4482689521372654, 1.709464857092374, 5.241827931140406, 3.2822321806707233]","[7.18455636096945, 2.5159714578840755]","[12.13061950464082, 3.7135101336852956, 4.383243223313779, 13.440584438821555, 8.415979950437752]"
533,0,6,True,False,,0.0,3,3,,0,3,42.575947309444146,"[2.939364847702256, 23.0313643838338, 16.605218077908095]",19.604619450683217,"[2.14635229060388, 9.982232109695182, 7.476035050384157]",33.11957990624898,0.0,[],15.916636163437103,0.0,0.0,0.0,"[7.579345919094953, 5.708589871795812, 2.628700372546337]",[],"[0.0, 0.0, 0.0]",[],"[16.87011774126911, 12.073307363579007, 4.176154801400865]"
533,0,7,True,False,,0.0,3,3,,0,3,28.820211846825337,"[6.270649372223847, 6.917194116633604, 15.632368357967886]",14.23988262026188,"[3.4455532551673005, 3.6977057054871056, 7.096623659607475]",33.53983429336782,0.0,[],16.08053537441345,0.0,0.0,0.0,"[5.479255675206651, 6.106504904742604, 4.494774794464195]",[],"[0.0, 0.0, 0.0]",[],"[11.485270962068336, 13.09360231985283, 8.960961011446654]"
533,0,8,True,True,1.0,5.99,7,7,True,3,10,71.54140599631197,"[9.190861449503592, 7.6885722523626185, 19.172085825918195, 13.862725961775347, 4.479013390559678, 12.32942438812863, 4.8187227280638965]",34.90114833856167,"[4.584435965306401, 3.9985431784214214, 8.477113472108098, 6.406463125092386, 2.7468152223182747, 5.808475511370165, 2.87930186394492]",54.94973860210763,24.45974222002583,"[6.173925658455658, 10.392748966271931, 7.893067595298241]",28.430398054821975,12.539299465810075,21.430398054821975,9.539299465810075,"[2.694062274282527, 5.614185879135293, 3.647386131994176, 3.9799201860322637, 3.6323139197959096, 5.671623473657922, 3.190906189923883]","[3.4078310067977067, 5.053172096846053, 4.078296362166315]","[1.6940622742825273, 4.614185879135293, 2.647386131994176, 2.9799201860322637, 2.6323139197959096, 4.671623473657922, 2.190906189923883]","[2.4078310067977067, 4.053172096846053, 3.078296362166314]","[4.343749421237249, 11.83124584393665, 6.788169569215835, 7.640820989826317, 6.749522871271563, 11.978521727328005, 5.617708179292007]"
533,0,9,True,True,1.0,5.99,7,2,,3,10,15.689942976574695,"[9.598272538397504, 6.091670438177191]",8.119077760864132,"[4.743326289975027, 3.3757514708891048]",18.60223118565947,28.320019636014486,"[8.337317223471528, 8.047111513572167, 11.935590898970792]",9.254870162407192,14.04480765804565,7.254870162407192,11.04480765804565,"[2.9397093775973526, 6.31516078480984]","[4.251553717153897, 4.138373490293145, 5.654880450598609]","[1.9397093775973526, 5.31516078480984]","[3.251553717153896, 3.1383734902931453, 4.654880450598609]","[4.973613788711161, 13.628617396948307]"
533,0,10,True,False,,0.0,2,2,,0,2,18.854688261815802,"[4.617161347174485, 14.237526914641316]",9.353328422108163,"[2.8006929253980495, 6.5526354967101135]",22.833959504964902,0.0,[],10.905244206936313,0.0,0.0,0.0,"[8.875464034743317, 2.029780172192997]",[],"[0.0, 0.0]",[],"[20.19349752498286, 2.6404619799820432]"
533,0,11,True,True,1.0,5.99,6,6,True,1,7,53.47364593381487,"[7.602815713589543, 10.727893295673852, 15.379069149758699, 8.371390015662035, 7.742330095188439, 3.650147663942299]",26.8547219141878,"[3.9650981282999216, 5.183878385312802, 6.997836968405893, 4.264842106108194, 4.019508737123491, 2.4235575889374967]",87.78021451768267,11.94515436803607,[11.94515436803607],40.23428366189624,5.658610203534067,34.23428366189624,4.658610203534067,"[7.575096661550575, 4.079425598379409, 5.129940211632522, 7.785923902399881, 12.605642615519821, 3.0582546724140354]",[5.658610203534067],"[6.575096661550575, 3.0794255983794083, 4.129940211632522, 6.785923902399881, 11.605642615519821, 2.0582546724140354]",[4.658610203534067],"[16.859222209104036, 7.895963072767714, 10.589590286237234, 17.399804877948412, 29.758057988512363, 5.277576083112911]"
533,0,12,True,False,,0.0,2,2,,0,2,13.917461162070362,"[3.361331763868497, 10.556129398201865]",7.4278098532074415,"[2.310919387908714, 5.116890465298727]",18.07864510226399,0.0,[],9.050671589882958,0.0,0.0,0.0,"[4.7581253318748225, 4.2925462580081355]",[],"[0.0, 0.0]",[],"[9.63621879967903, 8.442426302584963]"
533,0,13,True,True,1.0,5.99,8,4,,1,9,58.68904883906349,"[8.792702265745755, 22.163066095449125, 9.061148446405259, 18.672132031463345]",26.888729047234758,"[4.429153883640844, 9.643595777225158, 4.5338478940980504, 8.282131492270704]",56.00145765006387,10.621566918438873,[10.621566918438873],25.84056848352491,5.142411098191161,21.84056848352491,4.142411098191161,"[10.876235444891421, 5.541364716811292, 3.998252483411945, 5.4247158384102505]",[5.142411098191161],"[9.876235444891421, 4.541364716811292, 2.998252483411945, 4.4247158384102505]",[4.142411098191161],"[25.32368062792672, 11.644524914900748, 7.687826880543449, 11.34542522669295]"
533,0,14,True,True,1.0,5.99,7,7,True,1,8,68.43634861287927,"[4.198096377701286, 12.790320702977514, 9.461608426414003, 16.105588274854945, 6.960204206383442, 14.109914109672538, 4.8106165148755435]",33.690175959022916,"[2.637257587303502, 5.988225074161231, 4.690027286301461, 7.281179427193429, 3.7144796404895426, 6.50286650277229, 2.8761404408014624]",43.54722291461589,2.786767510912365,[2.786767510912365],23.983416936700195,2.0868393292558225,16.983416936700195,1.0868393292558225,"[3.0265824983977456, 1.975, 1.975, 1.9915815602677185, 4.094683904779127, 3.629027734814911, 7.291541238440695]",[2.0868393292558225],"[2.0265824983977456, 0.9750000000000001, 0.9750000000000001, 0.9915815602677186, 3.094683904779127, 2.629027734814911, 6.291541238440695]",[1.0868393292558225],"[5.196365380507039, 2.5, 2.5, 2.5425168211992784, 7.935086935331094, 6.7410967559356685, 16.132157021642808]"
533,0,15,True,False,,0.0,1,1,,0,1,14.070339197652613,[14.070339197652613],6.487432287084519,[6.487432287084519],12.795382247519052,0.0,[],5.990199076532431,0.0,0.0,0.0,[5.990199076532431],[],[0.0],[],[12.795382247519052]
533,0,16,True,True,1.0,5.99,5,5,True,0,5,38.342071950164595,"[6.098346333087008, 11.891252882221842, 2.972325744898378, 4.349651163298686, 13.030495826658683]",19.953408060564193,"[3.3783550699039333, 5.6375886240665185, 2.159207040510368, 2.696363953686488, 6.081893372396887]",47.44293137663302,0.0,[],23.50274323688688,0.0,18.50274323688688,0.0,"[2.7313086276208596, 4.341302264992551, 2.4679291419570184, 5.681602650387209, 8.28060055192924]",[],"[1.7313086276208594, 3.341302264992551, 1.4679291419570182, 4.681602650387209, 7.280600551929241]",[],"[4.439252891335537, 8.567441705109104, 3.763920876812867, 12.0041093599672, 18.66820654340831]"
533,0,17,True,False,,0.0,4,4,,0,4,51.40480293604886,"[16.946965480905778, 9.815566312587235, 13.93023152071079, 10.712039621845056]",24.047873145059054,"[7.609316537553253, 4.828070861909022, 6.432790293077208, 5.177695452519572]",57.23642051170265,0.0,[],26.322203999564035,0.0,0.0,0.0,"[7.453597600186481, 10.110933844243402, 3.376493972368784, 5.3811785827653695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.54768615432431, 23.36136883139334, 6.093574288125087, 11.233791237859922]"
533,0,18,True,True,1.0,5.99,5,5,True,2,7,53.06296640257938,"[10.608062963695396, 4.816316851685225, 11.164283963521132, 21.21467725044451, 5.2596253732331135]",25.694556897005956,"[5.137144555841204, 2.878363572157238, 5.3540707457732415, 9.27372412767336, 3.0512538955609143]",47.92504662235295,18.388975032081312,"[12.401685928504245, 5.9872891035770675]",23.69076818271765,9.171700262511711,18.690768182717648,7.171700262511711,"[3.329022632843114, 3.830009485552565, 8.452266602193895, 3.529778921464166, 4.54969054066391]","[5.8366575121166555, 3.3350427503950564]","[2.329022632843114, 2.830009485552565, 7.4522666021938955, 2.529778921464166, 3.5496905406639097]","[4.8366575121166555, 2.3350427503950564]","[5.971852904725933, 7.25643457833991, 19.10837590306127, 6.486612619138888, 9.101770617086947]"
533,0,19,True,False,,0.0,3,3,,0,3,28.68263612701127,"[10.528785591143217, 10.674448794420526, 7.479401741447527]",14.186228089534396,"[5.106226380545855, 5.163035029824005, 3.9169666791645357]",40.093046128933196,0.0,[],18.636287990283947,0.0,0.0,0.0,"[2.7107093353015497, 7.979115369350054, 7.946463285632342]",[],"[0.0, 0.0, 0.0]",[],"[4.3864341930808965, 17.895167613718087, 17.81144432213421]"
533,0,20,True,False,,0.0,4,4,,0,4,49.64467524363299,"[13.058593816754495, 11.286614651885444, 22.79946677499305, 2.5]",23.361423345016867,"[6.092851588534253, 5.401779714235323, 9.891792042247289, 1.975]",26.686007328086433,0.0,[],14.40754285795371,0.0,0.0,0.0,"[3.6903915594517516, 5.292179211385899, 1.9807217910301926, 3.444250296085865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.8984398960301325, 11.005587721502305, 2.514671259051776, 6.267308451502218]"
533,0,21,True,False,,0.0,3,3,,0,3,23.32930728480664,"[7.770396600031538, 7.253931546123188, 8.304979138651914]",12.09842984107459,"[4.0304546740123, 3.8290333029880435, 4.238941864074247]",34.173078595646636,0.0,[],16.327500652302188,0.0,0.0,0.0,"[4.392357084544123, 3.359154365252725, 8.57598920250534]",[],"[0.0, 0.0, 0.0]",[],"[8.698351498831085, 6.04911375705827, 19.42561333975728]"
533,0,22,True,True,1.0,5.99,7,7,True,0,7,72.23928216949916,"[6.501049992401341, 16.550350140541447, 3.0818706639528517, 3.2404526914227505, 10.801102772984187, 12.599448445525761, 19.46500746267083]",35.17332004610468,"[3.535409497036523, 7.454636554811165, 2.201929558941612, 2.2637765496548727, 5.212430081463833, 5.913784893755047, 8.591352910441625]",59.99391746525327,0.0,[],30.39762781144878,0.0,23.39762781144878,0.0,"[2.8866262361721167, 6.762359113277264, 2.9240979653771806, 2.781620441123983, 4.69882413533728, 4.142180069281011, 6.201919850879943]",[],"[1.8866262361721167, 5.762359113277264, 1.9240979653771806, 1.7816204411239827, 3.69882413533728, 3.1421800692810105, 5.201919850879943]",[],"[4.837503169672094, 14.77527977763401, 4.933584526608155, 4.568257541343545, 9.484164449582769, 8.056871972515411, 13.338256027897287]"
533,0,23,True,False,,0.0,1,1,,0,1,2.9068455449744492,[2.9068455449744492],2.133669762540035,[2.133669762540035],7.531281508894157,0.0,[],3.937199788468721,0.0,0.0,0.0,[3.937199788468721],[],[0.0],[],[7.531281508894157]
533,0,24,True,False,,0.0,1,1,,0,1,17.60869932033147,[17.60869932033147],7.867392734929274,[7.867392734929274],3.0969612703784244,0.0,[],2.2078148954475854,0.0,0.0,0.0,[2.2078148954475854],[],[0.0],[],[3.0969612703784244]
533,0,25,True,False,,0.0,3,3,,0,3,25.721551445759538,"[2.5, 10.194187484355389, 13.027363961404147]",13.03140506384622,"[1.975, 4.975733118898602, 6.080671944947618]",42.63451682080857,0.0,[],19.627461560115343,0.0,0.0,0.0,"[7.297160862802126, 6.884246577818083, 5.446054119495134]",[],"[0.0, 0.0, 0.0]",[],"[16.146566314877244, 15.087811737995086, 11.400138767936241]"
533,0,26,True,False,,0.0,3,3,,0,3,22.571335852486794,"[9.825124529251157, 5.937179162478754, 6.809032160756883]",11.80282098246985,"[4.831798566407952, 3.3154998733667145, 3.6555225426951843]",19.299355395429522,0.0,[],10.526748604217515,0.0,0.0,0.0,"[3.253513483906702, 4.9264067392772555, 2.3468283810335566]",[],"[0.0, 0.0, 0.0]",[],"[5.778239702324877, 10.067709587890398, 3.4534061052142477]"
