iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
89,0,0,True,False,,0.0,4,4,,0,4,42.368821604725746,"[2.5, 8.39454314936487, 20.25724044384183, 11.217038011519046]",20.52384042584304,"[1.975, 4.273871828252299, 8.900323773098314, 5.374644824492428]",39.504343099546006,0.0,[],19.406693808822943,0.0,0.0,0.0,"[2.4539976900178857, 4.954753340475456, 3.586298534162177, 8.411644244167423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7281992051740653, 10.140393180706296, 6.63153470297994, 19.004216010685703]"
89,0,1,True,False,,0.0,3,3,,0,3,19.575221702209294,"[5.466600447111873, 9.419138158421765, 4.689483096675654]",10.634336463861626,"[3.1319741743736307, 4.673463881784489, 2.8288984077035053]",27.014902138423885,0.0,[],13.535811833985315,0.0,0.0,0.0,"[4.297432586950196, 3.1378903304307153, 6.100488916604404]",[],"[0.0, 0.0, 0.0]",[],"[8.454955351154348, 5.481770078027475, 13.078176709242062]"
89,0,2,True,False,,0.0,2,2,,0,2,13.07451749215602,"[6.545195930674051, 6.529321561481968]",7.099061821940848,"[3.55262641296288, 3.5464354089779677]",13.267139676504762,0.0,[],7.174184473836858,0.0,0.0,0.0,"[4.2220316475862845, 2.9521528262505736]",[],"[0.0, 0.0]",[],"[8.2616196091956, 5.005520067309162]"
89,0,3,True,True,1.0,5.99,6,6,True,1,7,43.96475503079371,"[7.119259564293711, 3.3413029319418266, 9.532196827883713, 10.376012826223644, 2.851987543900269, 10.743995336550547]",23.146254462009548,"[3.776511230074547, 2.3031081434573126, 4.717556762874648, 5.046645002227221, 2.112275142121105, 5.190158181254714]",70.7411854765194,2.8569323403199953,[2.8569323403199953],33.58906233584256,2.1142036127247983,27.589062335842563,1.1142036127247983,"[2.2522914543178754, 7.791135885780617, 7.743600437724375, 2.852188628262005, 4.9120836325724975, 8.037762297185195]",[2.1142036127247983],"[1.2522914543178754, 6.791135885780617, 6.743600437724375, 1.8521886282620048, 3.9120836325724975, 7.0377622971851945]",[1.1142036127247983],"[3.2110037290201934, 17.41316893789902, 17.291283173652243, 4.749201610928218, 10.030983673262813, 18.04554435175691]"
89,0,4,True,False,,0.0,2,2,,0,2,13.250543583250074,"[8.01120013873436, 5.239343444515715]",7.167711997467529,"[4.1243680541064, 3.043343943361129]",23.281057502994802,0.0,[],11.079612426167973,0.0,0.0,0.0,"[8.930076664421023, 2.149535761746951]",[],"[0.0, 0.0]",[],"[20.33352990877185, 2.947527594222951]"
89,0,5,True,False,,0.0,1,1,,0,1,7.736998897298919,[7.736998897298919],4.017429569946579,[4.017429569946579],19.809281158886975,0.0,[],8.725619651965921,0.0,0.0,0.0,[8.725619651965921],[],[0.0],[],[19.809281158886975]
89,0,6,True,False,,0.0,3,3,,0,3,28.855014572377833,"[12.566974004316366, 5.765171332722992, 10.522869235338476]",14.253455683227354,"[5.901119861683383, 3.248416819761967, 5.103919001782006]",42.02248774020111,0.0,[],19.388770218678435,0.0,0.0,0.0,"[9.652186882500185, 3.325058286721826, 6.411525049456421]",[],"[0.0, 0.0, 0.0]",[],"[22.185094570513293, 5.961687914671349, 13.875705255016465]"
89,0,7,True,False,,0.0,3,3,,0,3,14.67515928494307,"[5.450158725193467, 2.9307259600779196, 6.2942745996716845]",8.7233121211278,"[3.1255619028254524, 2.1429831244303887, 3.4547670938719572]",36.643439247223405,0.0,[],17.290941306417125,0.0,0.0,0.0,"[8.102205234211532, 6.193166749617512, 2.995569322588084]",[],"[0.0, 0.0, 0.0]",[],"[18.210782651824438, 13.315812178506441, 5.116844416892524]"
89,0,8,True,False,,0.0,4,4,,0,4,42.26798887247585,"[10.046626306375671, 12.588431217646047, 11.52659349487575, 8.10633785357838]",20.48451566026558,"[4.918184259486512, 5.909488174881958, 5.4953714630015424, 4.161471762895568]",27.87364133438069,0.0,[],14.87072012040847,0.0,0.0,0.0,"[1.975, 6.674915782146477, 2.4133316188361125, 3.807472719425879]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.55106610806789, 3.623927227784904, 7.198647998527895]"
89,0,9,True,True,1.0,5.99,6,6,True,3,9,45.68727913119255,"[4.377848293241857, 12.5035319250362, 9.241880461502692, 6.945088169683192, 6.433000746635952, 6.185929535092647]",23.81803886116509,"[2.7073608343643243, 5.876377450764118, 4.60433337998605, 3.708584386176445, 3.508870291188021, 3.4125125186861327]",62.445632446009874,21.41354835954683,"[9.090208082721546, 8.538197060101348, 3.7851432167239385]",30.353796653943853,11.351283860223264,24.353796653943853,8.351283860223266,"[2.577569908654593, 5.339896495724142, 7.985192440644771, 6.472466671284501, 3.57291572211054, 4.405755415525306]","[4.545181152261403, 4.329896853439526, 2.4762058545223358]","[1.5775699086545931, 4.339896495724142, 6.985192440644771, 5.472466671284501, 2.57291572211054, 3.405755415525306]","[3.545181152261403, 3.329896853439526, 1.476205854522336]","[4.04505104783229, 11.127939732626006, 17.910749847807104, 14.031965823806411, 6.597219800283435, 8.73270619365463]"
89,0,10,True,False,,0.0,3,3,,0,3,38.77881420850435,"[19.661294982080474, 14.048890590155152, 5.068628636268726]",18.123737541316697,"[8.667905043011384, 6.479067330160509, 2.9767651681448033]",20.960473755004518,0.0,[],11.174584764451762,0.0,0.0,0.0,"[2.73157320891503, 5.519276726885684, 2.9237348286510487]",[],"[0.0, 0.0, 0.0]",[],"[4.439931304910334, 11.587889043296626, 4.93265340679756]"
89,0,11,True,False,,0.0,3,3,,0,3,18.884571946463165,"[4.005816316205565, 6.951902876282796, 7.926852753974803]",10.364983059120634,"[2.5622683633201704, 3.7112421217502907, 4.091472574050173]",19.159056206730398,0.0,[],10.472031920624856,0.0,0.0,0.0,"[3.3680246221447523, 2.804438620503951, 4.299568677976152]",[],"[0.0, 0.0, 0.0]",[],"[6.071858005499364, 4.626765693599874, 8.46043250763116]"
89,0,12,True,True,1.0,5.99,5,5,True,2,7,44.70974048050645,"[8.841072804981215, 10.644434734236764, 4.33043083529116, 17.630533383504826, 3.2632687224924823]",22.436798787397514,"[4.448018393942673, 5.151329546352338, 2.6888680257635524, 7.875908019566882, 2.272674801772068]",75.91470292688527,10.0828415269505,"[5.938440644612599, 4.1444008823379015]",34.606734141485255,5.932308195510695,29.60673414148525,3.932308195510695,"[9.317962964480047, 5.5147579381496, 5.0266541070739885, 10.885390692244552, 3.861968439537063]","[3.3159918513989135, 2.6163163441117816]","[8.317962964480047, 4.5147579381496, 4.0266541070739885, 9.885390692244552, 2.861968439537063]","[2.3159918513989135, 1.6163163441117816]","[21.328110165333456, 11.576302405511795, 10.324754120702535, 25.347155621139876, 7.338380614197597]"
89,0,13,True,False,,0.0,2,2,,0,2,24.023214743290218,"[10.500242894448027, 13.52297184884219]",11.369053749883186,"[5.095094728834731, 6.273959021048454]",24.26595187684618,0.0,[],11.46372123197001,0.0,0.0,0.0,"[5.8430614974086685, 5.620659734561342]",[],"[0.0, 0.0]",[],"[12.41810640361197, 11.84784547323421]"
89,0,14,True,False,,0.0,3,3,,0,3,19.40963758698218,"[2.946553093442808, 8.929905899733138, 7.533178593806236]",10.56975865892305,"[2.149155706442695, 4.482663300895924, 3.937939651584432]",17.474926373265667,0.0,[],9.81522128557361,0.0,0.0,0.0,"[2.398172937095376, 2.688395863682266, 4.728652484795968]",[],"[0.0, 0.0, 0.0]",[],"[3.585058813065068, 4.329220163287862, 9.560647396912739]"
89,0,15,True,False,,0.0,4,4,,0,4,26.85387392556321,"[2.5240927238994635, 12.475184128719771, 8.382681317883533, 3.471915755060441]",14.473010830969653,"[1.9843961623207909, 5.865321810200711, 4.269245713974578, 2.354047144473572]",39.26945180515353,0.0,[],19.315086204009877,0.0,0.0,0.0,"[4.1644740138020495, 7.752211069141398, 4.2634245492125284, 3.1349765718539007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.114035932825766, 17.313361715747174, 8.3677552543911, 5.474298902189489]"
89,0,16,True,False,,0.0,2,2,,0,2,18.29450089066961,"[10.247665090293822, 8.04683580037579]",9.13485534736115,"[4.996589385214591, 4.1382659621465585]",14.017036357619965,0.0,[],7.466644179471787,0.0,0.0,0.0,"[4.185078773145247, 3.2815654063265396]",[],"[0.0, 0.0]",[],"[8.166868649090377, 5.850167708529589]"
89,0,17,True,False,,0.0,4,4,,0,4,42.678417716001064,"[4.905069906758239, 14.970460099560023, 16.342877782388836, 6.460009927293971]",20.64458290924042,"[2.9129772636357134, 6.83847943882841, 7.373722335131646, 3.5194038716446485]",56.18106385507228,0.0,[],25.91061490347819,0.0,0.0,0.0,"[9.111645290497236, 3.001738276065412, 3.789687150974285, 10.007544185941258]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.79909048845445, 5.132662246321569, 7.15304397685714, 23.09626714343912]"
89,0,18,True,False,,0.0,4,4,,0,4,26.052155288659293,"[6.69440098384027, 3.8068721403525814, 7.1092737409804165, 8.441608423486024]",14.160340562577124,"[3.6108163836977054, 2.4846801347375065, 3.7726167589823625, 4.29222728515955]",29.50346810623042,0.0,[],15.506352561429866,0.0,0.0,0.0,"[5.332357154072798, 2.3055101448429927, 4.873427584234514, 2.995057678279561]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.108608087366148, 3.347461909853827, 9.931865600601316, 5.115532508409131]"
89,0,19,True,False,,0.0,4,4,,0,4,41.301916856646294,"[8.579788666733812, 6.97731032300045, 15.214592395565354, 10.530225471346679]",20.107747574092055,"[4.346117580026187, 3.7211510259701757, 6.933691034270488, 5.1067879338252045]",50.24252979533759,0.0,[],23.59458662018166,0.0,0.0,0.0,"[2.9405375499471993, 6.931667847356689, 6.420716162879428, 7.301665059998344]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.975737307556921, 15.209404736812022, 13.899272212511352, 16.15811553845729]"
89,0,20,True,False,,0.0,3,3,,0,3,32.27800673546752,"[11.531245855323483, 9.595718644143348, 11.151042236000691]",15.588422626832333,"[5.497185883576159, 4.742330271215906, 5.3489064720402695]",14.029974953109686,0.0,[],8.471690231712778,0.0,0.0,0.0,"[2.100995877463966, 4.395694354248812, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.8230663524717077, 8.706908600637979, 2.5]"
89,0,21,True,False,,0.0,4,4,,0,4,55.40780718764859,"[5.717152902673845, 23.84638856088002, 12.66644396414039, 13.17782175995433]",25.609044803182947,"[3.2296896320427995, 10.300091538743208, 5.939913146014752, 6.139350486382189]",34.35791877611558,0.0,[],17.399588322685076,0.0,0.0,0.0,"[3.6675188396601794, 3.152251164798827, 5.9879138605128785, 4.591904457713193]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.839791896564563, 5.518592730253403, 12.78952271926379, 9.210011430033829]"
