iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
821,0,0,True,True,1.0,5.99,6,6,True,2,8,38.23689262395241,"[3.4539827496541826, 5.050377828182092, 6.827997942762427, 5.4045433884247664, 9.651462613162536, 7.8485281017664015]",20.912388123341437,"[2.347053272365131, 2.969647352991016, 3.6629191976773465, 3.107771921485659, 4.76407041913339, 4.0609259596888965]",70.48537113100328,17.145916451880574,"[5.228153878758767, 11.917762573121806]",33.48929474109128,8.686907416233423,27.48929474109128,6.6869074162334226,"[2.381168533790287, 2.909674108941288, 5.843084843936033, 8.568455097048602, 5.873791812114913, 7.913120345260158]","[3.038980012715919, 5.647927403517504]","[1.3811685337902868, 1.9096741089412876, 4.843084843936033, 7.568455097048601, 4.873791812114913, 6.913120345260158]","[2.038980012715919, 4.647927403517504]","[3.5414577789494532, 4.896600279336635, 12.418166266502649, 19.406295120637438, 12.49690208234593, 17.725949603231175]"
821,0,1,True,False,,0.0,3,3,,0,3,30.86988572955933,"[8.38562481304262, 3.6856661270767312, 18.798594789439978]",15.039255434528139,"[4.270393677086622, 2.437409789559925, 8.331451967881591]",18.221058600751785,0.0,[],10.106212854293197,0.0,0.0,0.0,"[2.3996316168582625, 2.227324846192949, 5.479256391241985]",[],"[0.0, 0.0, 0.0]",[],"[3.5887990175852877, 3.146986785110126, 11.485272798056371]"
821,0,2,True,False,,0.0,4,4,,0,4,42.42218890495232,"[4.6882119271476, 12.568982473751854, 10.582446342389824, 14.582548161663045]",20.544653672931407,"[2.828402651587564, 5.901903164763223, 5.127154073532031, 6.6871937830485875]",28.025028220388734,0.0,[],14.929761005951605,0.0,0.0,0.0,"[1.975, 2.588335110925295, 4.622556763269721, 5.743869131756591]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.072654130577679, 9.288607085306976, 12.163767004504079]"
821,0,3,True,False,,0.0,3,3,,0,3,33.3864864935495,"[19.040829853333573, 11.845656640215926, 2.5]",16.020729732484305,"[8.425923642800093, 5.619806089684212, 1.975]",36.394643783319665,0.0,[],17.19391107549467,0.0,0.0,0.0,"[5.677641167263735, 5.648063833488765, 5.868206074742169]",[],"[0.0, 0.0, 0.0]",[],"[11.993951710932652, 11.918112393560936, 12.482579678826074]"
821,0,4,True,False,,0.0,1,1,,0,1,16.917816989840492,[16.917816989840492],7.597948626037792,[7.597948626037792],5.026878557073233,0.0,[],2.960482637258561,0.0,0.0,0.0,[2.960482637258561],[],[0.0],[],[5.026878557073233]
821,0,5,True,False,,0.0,3,3,,0,3,38.45845165109581,"[7.347979328797327, 27.777727283204918, 3.3327450390935582]",17.99879614392736,"[3.8657119382309575, 11.833313640449918, 2.2997705652464875]",23.302907464065733,0.0,[],12.088133910985636,0.0,0.0,0.0,"[4.285610109966951, 3.0250324348373563, 4.777491366181328]",[],"[0.0, 0.0, 0.0]",[],"[8.424641307607567, 5.1923908585573235, 9.685875297900841]"
821,0,6,True,False,,0.0,3,3,,0,3,20.8051421135363,"[7.198624641741334, 7.220589447274879, 6.385928024520087]",11.114005424279156,"[3.8074636102791204, 3.816029884437203, 3.490511929562834]",41.21486926062157,0.0,[],19.073799011642414,0.0,0.0,0.0,"[4.346723741547267, 8.775175380716542, 5.951899889378605]",[],"[0.0, 0.0, 0.0]",[],"[8.581342927044275, 19.936347130042414, 12.697179203534883]"
821,0,7,True,False,,0.0,2,2,,0,2,16.76454420354022,"[6.055995279081465, 10.708548924458752]",8.538172239380685,"[3.3618381588417714, 5.176334080538913]",16.991791640499645,0.0,[],8.626798739794861,0.0,0.0,0.0,"[5.275636782017218, 3.351161957777644]",[],"[0.0, 0.0]",[],"[10.963171235941584, 6.028620404558062]"
821,0,8,True,False,,0.0,4,4,,0,4,59.33141459138962,"[14.458307877000568, 24.208129835165167, 7.526730645719176, 13.13824623350471]",27.139251690641952,"[6.638740072030221, 10.441170635714416, 3.9354249518304787, 6.123916031066837]",58.38209898173078,0.0,[],26.769018602875,0.0,0.0,0.0,"[5.05782548521817, 5.687171517307546, 11.704334660696546, 4.31968693965274]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.40468073132864, 12.018388505916786, 27.447011950503963, 8.512017793981386]"
821,0,9,True,False,,0.0,4,4,,0,4,62.68685670493394,"[20.14080505449315, 10.986066330024155, 22.007305952849592, 9.552679367567046]",28.44787411492424,"[8.85491397125233, 5.284565868709421, 9.582849321611342, 4.725544953351148]",25.147983148682155,0.0,[],13.807713427986041,0.0,0.0,0.0,"[3.7364506272545888, 1.975, 4.58593661889166, 3.510326181839792]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.016540069883561, 2.5, 9.194709279209384, 6.43673379958921]"
821,0,10,True,True,1.0,5.99,5,5,True,3,8,65.35164196990704,"[9.336103226605141, 21.67586982328951, 21.282383203099112, 6.253742525113314, 6.8035431917999665]",30.48714036826375,"[4.641080258376006, 9.453589231082908, 9.300129449208654, 3.4389595847941923, 3.653381844801987]",55.34509194649461,23.366033644840257,"[10.802775538889156, 10.462168875888532, 2.101089230062569]",26.584585859132897,12.1127531214877,21.5845858591329,9.1127531214877,"[5.359668309746636, 2.1225273007865795, 8.284887658316261, 4.488100032046303, 6.329402558237117]","[5.213082460166771, 5.080245861596527, 1.819424799724402]","[4.359668309746636, 1.1225273007865797, 7.284887658316262, 3.488100032046303, 5.329402558237117]","[4.213082460166771, 4.080245861596527, 0.819424799724402]","[11.178636691658042, 2.878275130221999, 18.67919912388785, 8.943846236016162, 13.665134764710556]"
821,0,11,True,False,,0.0,1,1,,0,1,10.627007718012743,[10.627007718012743],5.14453301002497,[5.14453301002497],10.484836673649307,0.0,[],5.08908630272323,0.0,0.0,0.0,[5.08908630272323],[],[0.0],[],[10.484836673649307]
821,0,12,True,False,,0.0,3,3,,0,3,37.18989025091902,"[15.263914467628002, 12.305529530325561, 9.620446252965454]",17.504057197858415,"[6.952926642374921, 5.799156516826969, 4.7519740386565275]",18.626112596942445,0.0,[],10.264183912807553,0.0,0.0,0.0,"[3.151694032677964, 4.435639444860103, 2.676850435269487]",[],"[0.0, 0.0, 0.0]",[],"[5.517164186353753, 8.809331909897699, 4.299616500690992]"
821,0,13,True,False,,0.0,3,3,,0,3,14.285972737838371,"[2.981219497759389, 2.5, 8.804753240078982]",8.571529367756966,"[2.1626756041261617, 1.975, 4.433853763630803]",34.0704401185142,0.0,[],16.28747164622054,0.0,0.0,0.0,"[6.571081596248529, 4.3385524997641625, 5.377837550207847]",[],"[0.0, 0.0, 0.0]",[],"[14.28482460576546, 8.560391025036314, 11.225224487712428]"
821,0,14,True,False,,0.0,2,2,,0,2,21.86540986033979,"[5.775782289038331, 16.08962757130146]",10.527509845532519,"[3.252555092724949, 7.274954752807569]",28.37527084537711,0.0,[],13.066355629697073,0.0,0.0,0.0,"[8.648464659225727, 4.417890970471346]",[],"[0.0, 0.0]",[],"[19.611447844168527, 8.76382300120858]"
821,0,15,True,True,1.0,5.99,5,5,True,2,7,40.063898812697886,"[2.5, 9.32523993788645, 4.722591979278207, 14.364269570261747, 9.151797325271481]",20.624920536952175,"[1.975, 4.636843575775716, 2.8418108719185007, 6.602065132402082, 4.569200956855878]",54.16775465322138,25.314916642697277,"[10.174907139291236, 15.140009503406043]",26.125424314756337,11.87281749065194,21.125424314756337,9.87281749065194,"[2.1809565249093, 5.123031179271661, 8.599960341025884, 5.0312213816288125, 5.190254887920682]","[4.9682137843235825, 6.904603706328357]","[1.1809565249093001, 4.123031179271661, 7.599960341025884, 4.0312213816288125, 4.190254887920682]","[3.968213784323582, 5.904603706328357]","[3.02809365361359, 10.571874818645284, 19.487077797502266, 10.336465081099519, 10.744243302360722]"
821,0,16,True,False,,0.0,4,4,,0,4,46.11821262742372,"[20.99576004895271, 9.095609734635273, 8.825411299670073, 7.201431544165667]",21.986102924695253,"[9.188346419091557, 4.5472877965077565, 4.441910406871329, 3.80855830222461]",27.987126886083527,0.0,[],14.914979485572575,0.0,0.0,0.0,"[6.420428203863267, 4.221752829696792, 2.2977984520125165, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.898533856059657, 8.260904691530234, 3.327688338493633, 2.5]"
821,0,17,True,False,,0.0,1,1,,0,1,6.3862963767531715,[6.3862963767531715],3.490655586933737,[3.490655586933737],5.8094062242985745,0.0,[],3.2656684274764443,0.0,0.0,0.0,[3.2656684274764443],[],[0.0],[],[5.8094062242985745]
821,0,18,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.155414373957356,0.0,[],3.400611605843369,0.0,0.0,0.0,[3.400611605843369],[],[0.0],[],[6.155414373957356]
