iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
377,0,0,True,False,,0.0,2,2,,0,2,13.87505741684928,"[7.161697828201557, 6.713359588647723]",7.411272392571219,"[3.7930621529986075, 3.618210239572612]",22.441774692460413,0.0,[],10.752292130059562,0.0,0.0,0.0,"[5.28465885156946, 5.467633278490101]",[],"[0.0, 0.0]",[],"[10.986304747614, 11.455469944846413]"
377,0,1,True,False,,0.0,3,3,,0,3,35.849266534913994,"[16.756197264980056, 8.146293019996643, 10.946776249937292]",16.981213948616457,"[7.534916933342222, 4.177054277798691, 5.269242737475544]",35.411590577338025,0.0,[],16.81052032516183,0.0,0.0,0.0,"[5.7851083168648225, 4.886194896180421, 6.139217112116586]",[],"[0.0, 0.0, 0.0]",[],"[12.269508504781596, 9.964602297898516, 13.177479774657911]"
377,0,2,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",15.880479617290852,0.0,[],8.193387050743432,0.0,0.0,0.0,"[3.454299555988717, 4.739087494754716]",[],"[0.0, 0.0]",[],"[6.293075784586454, 9.5874038327044]"
377,0,3,True,False,,0.0,3,3,,0,3,25.362524380499437,"[6.694490537991782, 10.904017319264339, 7.764016523243317]",12.891384508394783,"[3.610851309816795, 5.252566754513093, 4.027966444064894]",40.89216048062088,0.0,[],18.947942587442146,0.0,0.0,0.0,"[5.468581334080594, 9.462923818634577, 4.016437434726975]",[],"[0.0, 0.0, 0.0]",[],"[11.457900856616906, 21.69980466316558, 7.734454960838398]"
377,0,4,True,False,,0.0,4,4,,0,4,36.09298351026068,"[7.6378788062147756, 10.705345731974434, 7.684786217607772, 10.064972754463692]",18.07626356900166,"[3.9787727344237624, 5.175084835470029, 3.9970666248670312, 4.92533937424084]",47.93117306008119,0.0,[],22.693157493431666,0.0,0.0,0.0,"[3.7771576269272984, 9.60151182098425, 4.935297845549631, 4.379190199970487]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.120916992121278, 22.05515851534423, 10.090507296281103, 8.66459025633458]"
377,0,5,True,True,1.0,5.99,5,7,,3,8,69.31118730742867,"[6.962790371363436, 4.128218073633038, 10.421996976456866, 9.091261016989305, 12.478760460951165, 12.567472541206394, 13.660687866828475]",34.03136304989719,"[3.7154882448317403, 2.610005048716885, 5.064578820818178, 4.545591796625829, 5.866716579770954, 5.901314291070494, 6.327668268063105]",82.41317421160457,31.220549353156805,"[12.786674697306806, 2.840494716375499, 15.5933799394745]",39.14113794252577,15.176014247731153,32.14113794252578,12.176014247731153,"[3.404945021780179, 3.0538963385099813, 5.000968868705807, 8.752911664092176, 5.237485711901404, 5.458336816774439, 8.232593520761792]","[5.986803131949654, 2.107792939386445, 7.081418176395055]","[2.404945021780179, 2.0538963385099813, 4.000968868705807, 7.752911664092176, 4.237485711901404, 4.458336816774439, 7.232593520761793]","[4.986803131949654, 1.1077929393864447, 6.081418176395055]","[6.166525696872254, 5.266400867974311, 10.258894535143094, 19.879260677159426, 10.865347979234368, 11.431632863524204, 18.545111591696905]"
377,0,6,True,False,,0.0,4,4,,0,4,39.32157813861696,"[3.9353391631241466, 2.5, 16.07741636139422, 16.80882261409859]",19.335415474060614,"[2.534782273618417, 1.975, 7.2701923809437465, 7.555440819498451]",48.36967458666664,0.0,[],22.86417308879999,0.0,0.0,0.0,"[3.723286409915641, 8.223618295278992, 5.252487310220412, 5.664781073384943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.9827856664503605, 18.52209819302306, 10.903813615949776, 11.960977111243444]"
377,0,7,True,False,,0.0,2,2,,0,2,19.506611883551834,"[16.290889753336717, 3.215722130215116]",9.607578634585217,"[7.35344700380132, 2.2541316307838954]",10.417767595226794,0.0,[],6.0629293621384495,0.0,0.0,0.0,"[2.454318183847579, 3.6086111782908707]",[],"[0.0, 0.0]",[],"[3.7290209842245616, 6.688746611002232]"
377,0,8,True,True,1.0,5.99,5,4,,2,7,25.674006970919255,"[10.192387375100612, 7.039351184882898, 5.019263156650775, 3.42300525428497]",14.01286271865851,"[4.975031076289239, 3.7453469621043305, 2.9575126310938025, 2.3349720491711383]",59.317642699915226,8.149401340213073,"[5.40401167350677, 2.7453896667063034]",27.133880652966937,5.178266522683099,23.133880652966937,3.178266522683099,"[9.271196252514589, 9.788951567061748, 4.207934650757014, 3.8657981826335877]","[3.1075645526676405, 2.0707019700154583]","[8.271196252514589, 8.788951567061748, 3.207934650757014, 2.8657981826335877]","[2.1075645526676405, 1.0707019700154583]","[21.208195519268173, 22.535773248876275, 8.225473463479522, 7.34820046829125]"
377,0,9,True,False,,0.0,3,3,,0,3,21.75736108951352,"[9.867742568284758, 7.163926907293341, 4.725691613935422]",11.485370824910273,"[4.848419601631056, 3.793931493844403, 2.8430197294348147]",32.954933494610465,0.0,[],15.852424062898082,0.0,0.0,0.0,"[5.26284608292522, 3.3000684244014646, 7.289509555571398]",[],"[0.0, 0.0, 0.0]",[],"[10.930374571603128, 5.89761134461914, 16.126947578388197]"
