iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
666,0,0,True,False,,0.0,3,3,,0,3,45.894136382283456,"[9.209836219526876, 19.032460987550433, 17.65183917520615]",20.89871318909055,"[4.591836125615481, 8.422659785144669, 7.884217278330398]",15.725384863343312,0.0,[],9.132900096703892,0.0,0.0,0.0,"[4.48703885527567, 1.975, 2.670861241428222]",[],"[0.0, 0.0, 0.0]",[],"[8.941125269937615, 2.5, 4.2842595934056975]"
666,0,1,True,False,,0.0,2,2,,0,2,40.259853957104326,"[33.13948897538667, 7.120364981717653]",17.701343043270686,"[13.9244007004008, 3.776942342869885]",22.88443048948359,0.0,[],10.924927890898601,0.0,0.0,0.0,"[4.806062388934285, 6.118865501964316]",[],"[0.0, 0.0]",[],"[9.759134330600729, 13.125296158882861]"
666,0,2,True,False,,0.0,2,2,,0,2,22.83553087720225,"[6.979555306817279, 15.85597557038497]",10.905857042108877,"[3.722026569658739, 7.183830472450139]",13.475706713962548,0.0,[],7.255525618445395,0.0,0.0,0.0,"[3.461039274905655, 3.7944863435397393]",[],"[0.0, 0.0]",[],"[6.310357115142705, 7.165349598819844]"
666,0,3,True,False,,0.0,2,2,,0,2,14.456546355867935,"[8.20982673287692, 6.246719622991016]",7.638053078788495,"[4.201832425821999, 3.436220652966496]",27.975708069150844,0.0,[],12.91052614696883,0.0,0.0,0.0,"[6.246651995115614, 6.663874151853216]",[],"[0.0, 0.0]",[],"[13.452953833629778, 14.522754235521067]"
666,0,4,True,True,1.0,5.99,7,7,True,0,7,105.60513555415793,"[29.622004712184538, 11.043000089241481, 12.608616568422844, 18.930659405032124, 4.479598695908051, 10.435711993906985, 18.485544089461875]",48.186002866121584,"[12.552581837751971, 5.3067700348041775, 5.917360461684909, 8.382957167962529, 2.74704349140414, 5.069927677623724, 8.209362194890131]",67.39144293156818,0.0,[],33.28266274331159,0.0,26.28266274331159,0.0,"[6.802552314630113, 4.988823649060036, 3.2131100689132914, 3.756279051908541, 4.333245765503516, 2.3804967485659394, 7.808155144730156]",[],"[5.802552314630113, 3.9888236490600355, 2.2131100689132914, 2.756279051908541, 3.3332457655035164, 1.3804967485659394, 6.808155144730156]",[],"[14.878339268282339, 10.227752946307783, 5.674641202341773, 7.067382184380874, 8.54678401411158, 3.539735252733178, 17.456808063410655]"
666,0,5,True,False,,0.0,3,3,,0,3,17.360251509261552,"[5.881111341816723, 7.0259934379487605, 4.453146729496069]",9.770498088612007,"[3.2936334233085223, 3.7401374408000168, 2.736727224503467]",21.946343608442152,0.0,[],11.55907400729244,0.0,0.0,0.0,"[3.624378275323309, 3.955960688893253, 3.978735043075878]",[],"[0.0, 0.0, 0.0]",[],"[6.729175064931562, 7.579386381777571, 7.63778216173302]"
666,0,6,True,False,,0.0,2,2,,0,2,21.429548164481165,"[14.855965411253187, 6.573582753227979]",10.357523784147656,"[6.793826510388743, 3.563697273758912]",13.808709525221145,0.0,[],7.385396714836246,0.0,0.0,0.0,"[2.2407335406863202, 5.144663174149926]",[],"[0.0, 0.0]",[],"[3.181368053041847, 10.627341472179298]"
666,0,7,True,False,,0.0,2,2,,0,2,17.65238573957508,"[6.0199017758182425, 11.63248396375684]",8.884430438434283,"[3.3477616925691147, 5.5366687458651676]",22.77475799797479,0.0,[],10.882155619210167,0.0,0.0,0.0,"[7.315755835100389, 3.5663997841097785]",[],"[0.0, 0.0]",[],"[16.194245731026637, 6.5805122669481495]"
666,0,8,True,True,1.0,5.99,5,5,True,1,6,59.807223250680835,"[16.658891714947824, 3.974624593886479, 7.565683332381889, 15.077825744278051, 16.530197865186597]",28.32481706776553,"[7.496967768829651, 2.550103591615727, 3.950616499628937, 6.88035204026844, 7.446777167422773]",32.32101152505528,6.584536391207808,[6.584536391207808],17.60519449477156,3.5679691925710455,12.60519449477156,2.5679691925710455,"[3.5769056246440147, 3.832906148835066, 3.6856097182741507, 3.5707350940170857, 2.939037909001244]",[3.5679691925710455],"[2.5769056246440147, 2.832906148835066, 2.6856097182741507, 2.5707350940170857, 1.9390379090012437]",[2.5679691925710455],"[6.607450319600038, 7.263861920089913, 6.886178764805514, 6.591628446197655, 4.971892074362163]"
666,0,9,True,False,,0.0,2,2,,0,2,13.138592390958577,"[2.5, 10.638592390958577]",7.1240510324738455,"[1.975, 5.149051032473845]",14.20434053761701,0.0,[],7.539692809670635,0.0,0.0,0.0,"[3.6050405034100774, 3.934652306260557]",[],"[0.0, 0.0]",[],"[6.6795910343848135, 7.524749503232197]"
