iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
25,0,0,True,False,,0.0,4,4,,0,4,36.03263608930366,"[8.407765216751862, 14.378845554762652, 2.8536444343711986, 10.392380883417946]",18.052728074828426,"[4.279028434533227, 6.6077497663574345, 2.1129213294047675, 5.053028544532999]",40.64176900285249,0.0,[],19.85028991111247,0.0,0.0,0.0,"[5.955133989508759, 6.124826722846042, 3.491611642357504, 4.278717556400165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.705471767971177, 13.140581340630877, 6.3887478009166765, 8.406968093333758]"
25,0,1,True,False,,0.0,2,2,,0,2,18.76948551084039,"[6.008087797225072, 12.761397713615317]",9.320099349227753,"[3.3431542409177784, 5.976945108309974]",23.83510359830187,0.0,[],11.29569040333773,0.0,0.0,0.0,"[2.064384295216663, 9.231306108121066]",[],"[0.0, 0.0]",[],"[2.729190500555546, 21.105913097746324]"
25,0,2,True,True,1.0,5.99,5,5,True,0,5,53.40139421332255,"[9.743746994908449, 8.672617131385222, 18.59775163097492, 4.463417554773044, 11.923860901280907]",25.826543743195792,"[4.800061328014295, 4.382320681240237, 8.25312313608022, 2.740732846361487, 5.650305751499554]",42.69056330856939,0.0,[],21.64931969034206,0.0,16.64931969034206,0.0,"[7.800869678885538, 3.2304941787598898, 5.763282688758177, 2.826114965970177, 2.028558177968278]",[],"[6.800869678885538, 2.2304941787598898, 4.763282688758177, 1.826114965970177, 1.0285581779682782]",[],"[17.438127381757788, 5.7192158429740765, 12.213545355790197, 4.682346066590197, 2.6373286614571234]"
25,0,3,True,False,,0.0,2,2,,0,2,5.693412964521288,"[2.5, 3.193412964521288]",4.220431056163303,"[1.975, 2.2454310561633024]",16.785545739848708,0.0,[],8.546362838540997,0.0,0.0,0.0,"[6.196749011998345, 2.349613826542651]",[],"[0.0, 0.0]",[],"[13.324997466662422, 3.4605482731862836]"
25,0,4,True,False,,0.0,2,2,,0,2,15.487705559478702,"[2.5, 12.987705559478702]",8.040205168196694,"[1.975, 6.065205168196694]",21.187883258956962,0.0,[],10.263274470993215,0.0,0.0,0.0,"[1.9978851956401422, 8.265389275353073]",[],"[0.0, 0.0]",[],"[2.5586799888208773, 18.629203270136085]"
25,0,5,True,False,,0.0,1,1,,0,1,49.89178482851487,[49.89178482851487],20.4577960831208,[20.4577960831208],3.736606907056681,0.0,[],2.457276693752106,0.0,0.0,0.0,[2.457276693752106],[],[0.0],[],[3.736606907056681]
25,0,6,True,False,,0.0,3,3,,0,3,30.42342097584506,"[5.1148440738340994, 13.601406270534657, 11.707170631476307]",14.865134180579574,"[2.994789188795299, 6.304548445508516, 5.56579654627576]",17.087770680013964,0.0,[],9.664230565205447,0.0,0.0,0.0,"[2.484985363202778, 1.975, 5.204245202002668]",[],"[0.0, 0.0, 0.0]",[],"[3.8076547774430214, 2.5, 10.780115902570943]"
25,0,7,True,False,,0.0,4,4,,0,4,25.60840162167764,"[8.318350780468093, 8.009717377086375, 5.461500454801892, 3.8188330093212763]",13.98727663245428,"[4.244156804382556, 4.123789777063687, 3.129985177372738, 2.489344873635298]",44.25625974889859,0.0,[],21.25994130207045,0.0,0.0,0.0,"[6.679937188441933, 5.169315573702474, 4.227424843561101, 5.1832636963649446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.563941508825469, 10.690552753083267, 8.275448316823335, 10.726317170166524]"
25,0,8,True,False,,0.0,3,3,,0,3,26.412817999782717,"[2.803382394186791, 15.006518077421243, 8.602917528174684]",13.30099901991526,"[2.0933191337328485, 6.852542050194285, 4.355137835988127]",30.580557166652746,0.0,[],14.926417294994572,0.0,0.0,0.0,"[3.271151778755988, 6.510602085439065, 5.144663430799517]",[],"[0.0, 0.0, 0.0]",[],"[5.823466099374327, 14.129748937023244, 10.627342130255172]"
25,0,9,True,False,,0.0,1,1,,0,1,16.292534358398523,[16.292534358398523],7.354088399775424,[7.354088399775424],2.8478541676005182,0.0,[],2.1106631253642023,0.0,0.0,0.0,[2.1106631253642023],[],[0.0],[],[2.8478541676005182]
25,0,10,True,False,,0.0,3,3,,0,3,31.591501124229502,"[13.098776319185966, 15.992724805043537, 2.5]",15.320685438449507,"[6.108522764482527, 7.23716267396698, 1.975]",37.835867070298754,0.0,[],17.755988157416514,0.0,0.0,0.0,"[6.0696319471148135, 7.368590538385758, 4.317765671915944]",[],"[0.0, 0.0, 0.0]",[],"[12.999056274653368, 16.32971932919425, 8.507091466451138]"
25,0,11,True,True,1.0,5.99,5,5,True,1,6,55.02267485618346,"[15.845502411129893, 10.942014694491489, 5.015302333023517, 12.517893521673379, 10.701961895865185]",26.45884319391155,"[7.179745940340658, 5.2673857308516805, 2.955967909879172, 5.881978473452618, 5.173765139387423]",50.47621607503004,7.904373796778207,[7.904373796778207],24.685724269261716,4.082705780743501,19.685724269261716,3.0827057807435008,"[7.446403872199626, 5.599690793799729, 1.975, 5.11717564021587, 4.5474539630464905]",[4.082705780743501],"[6.446403872199626, 4.599690793799729, 0.9750000000000001, 4.11717564021587, 3.5474539630464905]",[3.0827057807435008],"[16.52924069794776, 11.794078958460842, 2.5, 10.556860615938128, 9.096035802683309]"
25,0,12,True,False,,0.0,3,3,,0,3,32.09313081662744,"[10.164328424682026, 16.807144104916148, 5.121658287029272]",15.516321018484703,"[4.96408808562599, 7.554786200917298, 2.997446731941416]",17.141097158082577,0.0,[],9.685027891652206,0.0,0.0,0.0,"[3.6931793242127506, 2.921548975451087, 3.0702995919883675]",[],"[0.0, 0.0, 0.0]",[],"[6.9055880108019245, 4.927048655002787, 5.308460492277866]"
25,0,13,True,False,,0.0,3,3,,0,3,30.017592724924487,"[16.229389796743334, 4.562338529386638, 9.225864398794517]",14.70686116272055,"[7.329462020729901, 2.779312026460789, 4.598087115529862]",27.57916213003142,0.0,[],13.755873230712254,0.0,0.0,0.0,"[3.3641934696526286, 4.714841702776429, 5.676838058283198]",[],"[0.0, 0.0, 0.0]",[],"[6.062034537570842, 9.525235135324175, 11.991892457136403]"
25,0,14,True,True,1.0,5.99,5,5,True,0,5,46.208431011370465,"[11.901935462035627, 6.594286042620427, 5.388789548546646, 13.18149553077669, 9.141924427391075]",23.02128809443448,"[5.641754830193895, 3.5717715566219663, 3.1016279239331923, 6.1407832570029095, 4.565350526682519]",30.558933990339078,0.0,[],16.91798425623224,0.0,11.917984256232241,0.0,"[1.975, 2.340545320632801, 4.011970126369658, 4.181042647846681, 4.409426161383102]",[],"[0.9750000000000001, 1.3405453206328006, 3.011970126369657, 3.181042647846681, 3.409426161383102]",[],"[2.5, 3.437295693930258, 7.7230003240247616, 8.156519609863285, 8.742118362520774]"
25,0,15,True,False,,0.0,3,3,,0,3,37.91128933580499,"[10.09354032629108, 15.10603571790096, 12.711713291612945]",17.785402840963943,"[4.936480727253521, 6.891353929981375, 5.957568183729049]",34.11440147552485,0.0,[],16.30461657545469,0.0,0.0,0.0,"[5.627885701135847, 6.876526127469399, 3.8002047468494466]",[],"[0.0, 0.0, 0.0]",[],"[11.866373592656018, 15.068015711459996, 7.180012171408837]"
25,0,16,True,False,,0.0,3,3,,0,3,38.38754322223733,"[24.259147766003583, 2.5, 11.62839545623375]",17.97114185667256,"[10.461067628741398, 1.975, 5.535074227931163]",40.32781212685881,0.0,[],18.727846729474937,0.0,0.0,0.0,"[7.142813817090004, 4.86476832832868, 6.7202645840562525]",[],"[0.0, 0.0, 0.0]",[],"[15.750804659205139, 9.909662380329948, 14.667345087323724]"
