iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
720,0,0,True,True,1.0,5.99,9,5,,1,10,51.55785681780387,"[2.5420263944404344, 12.881470867709309, 21.03526966895792, 8.159228430080558, 6.939861456615643]",25.107564158943504,"[1.9913902938317696, 6.023773638406631, 9.203755170893588, 4.182099087731418, 3.7065459680801007]",61.48659092973631,12.666695728407692,[12.666695728407692],28.97977046259716,5.940011334079,23.97977046259716,4.940011334079,"[5.558003165193366, 4.717137865348748, 7.9517482701842885, 2.6350640316596556, 8.117817130211101]",[5.940011334079],"[4.558003165193366, 3.717137865348749, 6.9517482701842885, 1.6350640316596556, 7.117817130211102]",[4.940011334079],"[11.687187603059911, 9.531122731663459, 17.824995564575097, 4.192471876050399, 18.25081315438744]"
720,0,1,True,False,,0.0,3,3,,0,3,50.12426104467148,"[12.159154026425472, 24.951104556894098, 13.014002461351907]",22.548461807421877,"[5.742070070305934, 10.730930777188698, 6.075460959927244]",34.40670010753539,0.0,[],16.418613041938805,0.0,0.0,0.0,"[7.958127729707618, 5.808487940454465, 2.651997371776721]",[],"[0.0, 0.0, 0.0]",[],"[17.841353153096456, 12.32945625757555, 4.235890696863387]"
720,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.912509450299581,0.0,[],3.3058786856168365,0.0,0.0,0.0,[3.3058786856168365],[],[0.0],[],[5.912509450299581]
720,0,3,True,False,,0.0,2,2,,0,2,28.957866566259675,"[14.43869954927942, 14.519167016980255]",13.293567960841273,"[6.631092824218974, 6.6624751366223]",9.018828189139061,0.0,[],5.517342993764235,0.0,0.0,0.0,"[2.576749271130819, 2.940593722633415]",[],"[0.0, 0.0]",[],"[4.042946849053382, 4.975881340085679]"
720,0,4,True,False,,0.0,4,4,,0,4,31.512244969999443,"[12.666205339276454, 6.351724834211562, 7.642758561700521, 4.851556234810906]",16.289775538299786,"[5.9398200823178176, 3.4771726853425093, 3.9806758390632035, 2.8921069315762535]",71.67909079914963,0.0,[],31.954845411668355,0.0,0.0,0.0,"[7.414264911306851, 4.09854703972962, 3.884821322720641, 16.557212137911243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.446833105915, 7.944992409563129, 7.396977750565745, 39.890287533105756]"
720,0,5,True,True,1.0,5.99,5,5,True,0,5,46.475726777102935,"[8.795888543849545, 6.150218904001228, 2.5, 8.94953455770756, 20.080084771544605]",23.125533443070147,"[4.430396532101323, 3.398585372560479, 1.975, 4.490318477505948, 8.831233060902395]",58.15251585294909,0.0,[],27.67948118265015,0.0,22.67948118265015,0.0,"[5.062333312488868, 10.063509671103875, 2.779156544354365, 3.9926959299296727, 5.781785724773367]",[],"[4.062333312488868, 9.063509671103875, 1.779156544354365, 2.9926959299296727, 4.781785724773367]",[],"[10.416239262791969, 23.23976838744583, 4.561939857318885, 7.6735793075119805, 12.260989037880428]"
720,0,6,True,False,,0.0,1,1,,0,1,12.987902242496142,[12.987902242496142],6.065281874573496,[6.065281874573496],12.908875060722139,0.0,[],6.034461273681634,0.0,0.0,0.0,[6.034461273681634],[],[0.0],[],[12.908875060722139]
720,0,7,True,False,,0.0,4,4,,0,4,34.92211190466847,"[12.823207358037207, 9.663931941027444, 9.934972605603816, 2.5]",17.619623642820702,"[6.001050869634511, 4.768933457000704, 4.874639316185489, 1.975]",37.28683197868409,0.0,[],18.541864471686793,0.0,0.0,0.0,"[3.3582480977317593, 3.515669108391199, 3.192079826031248, 8.475867439532589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.046789994183998, 6.450433611259484, 5.620717502644225, 19.168890870596382]"
720,0,8,True,False,,0.0,2,2,,0,2,19.175545636919466,"[12.81387933438939, 6.361666302530074]",9.478462798398592,"[5.997412940411863, 3.4810498579867293]",22.13725714078172,0.0,[],10.633530284904872,0.0,0.0,0.0,"[5.317620669299876, 5.315909615604997]",[],"[0.0, 0.0]",[],"[11.07082222897404, 11.066434911807683]"
720,0,9,True,False,,0.0,4,4,,0,4,37.403630240893136,"[2.9580909328789864, 17.70811217590042, 6.284438891746564, 10.452988240367166]",18.587415793948324,"[2.1536554638228047, 7.906163748601164, 3.4509311677811603, 5.076665413743195]",36.548110067405666,0.0,[],18.25376292628821,0.0,0.0,0.0,"[3.450637249355962, 2.040637078593898, 8.650375159529373, 4.112113438808978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.283685254758876, 2.6683002015228143, 19.616346562895828, 7.97977804822815]"
