iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
569,0,0,True,False,,0.0,2,2,,0,2,16.492193829032445,"[8.090812287661338, 8.401381541371107]",8.431955593322654,"[4.155416792187921, 4.276538801134732]",32.01904604229152,0.0,[],14.487427956493693,0.0,0.0,0.0,"[5.367227151794213, 9.12020080469948]",[],"[0.0, 0.0]",[],"[11.198018337933881, 20.821027704357636]"
569,0,1,True,False,,0.0,2,2,,0,2,20.97797000662912,"[5.5364434730459, 15.441526533583223]",10.181408302585359,"[3.159212954487901, 7.0221953480974575]",21.213103594961396,0.0,[],10.273110402034945,0.0,0.0,0.0,"[6.513931512163136, 3.7591788898718086]",[],"[0.0, 0.0]",[],"[14.138285928623425, 7.07481766633797]"
569,0,2,True,False,,0.0,3,3,,0,3,12.738251356858738,"[5.193534309099376, 3.05267053004272, 4.492046517716643]",7.967918029174909,"[3.0254783805487566, 2.190541506716661, 2.751898141909491]",29.89929908764764,0.0,[],14.660726644182581,0.0,0.0,0.0,"[3.3031514146688035, 5.1885271119339365, 6.169048117579841]",[],"[0.0, 0.0, 0.0]",[],"[5.9055164478687265, 10.739813107522913, 13.253969532256002]"
569,0,3,True,False,,0.0,4,4,,0,4,36.74806978970466,"[17.423368935066605, 6.334416716005922, 4.132727108121418, 8.857557030510716]",18.33174721798482,"[7.795113884675977, 3.4704225192423097, 2.611763572167353, 4.45444724189918]",24.52913662570967,0.0,[],13.566363284026771,0.0,0.0,0.0,"[1.975, 3.0222119137232215, 6.103708897765268, 2.465442472538282]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.185158753136465, 13.086433071192994, 3.7575448013802104]"
569,0,4,True,True,1.0,5.99,7,7,True,1,8,50.38657457018931,"[7.416137974016329, 6.213465194021789, 7.505775033897862, 13.068124315207198, 8.076013387582025, 3.828908624413039, 4.2781500410510676]",26.650764082373833,"[3.892293809866368, 3.423251425668498, 3.9272522632201663, 6.096568482930808, 4.149645221156989, 2.4932743635210852, 2.6684785160099165]",51.51299997080943,4.012890091647799,[4.012890091647799],27.090069988615678,2.5650271357426417,20.09006998861568,1.5650271357426417,"[2.571583005640287, 4.414927143887448, 2.799719924988577, 2.6059861978305343, 2.879102156389398, 3.648137251252482, 8.170614308626952]",[2.5650271357426417],"[1.5715830056402869, 3.414927143887448, 1.7997199249885771, 1.6059861978305343, 1.8791021563893981, 2.648137251252482, 7.170614308626952]",[1.5650271357426417],"[4.029700014462274, 8.75622344586525, 4.614666474329685, 4.117913327770601, 4.818210657408713, 6.790095516032006, 18.3861905349409]"
569,0,5,True,False,,0.0,1,1,,0,1,5.182976766875349,[5.182976766875349],3.021360939081386,[3.021360939081386],14.715058836001942,0.0,[],6.7388729460407575,0.0,0.0,0.0,[6.7388729460407575],[],[0.0],[],[14.715058836001942]
569,0,6,True,False,,0.0,2,2,,0,2,23.633806597968572,"[12.533153390448483, 11.10065320752009]",11.217184573207742,"[5.887929822274908, 5.329254750932835]",20.68739207311666,0.0,[],10.068082908515496,0.0,0.0,0.0,"[5.673152074256021, 4.394930834259476]",[],"[0.0, 0.0]",[],"[11.98244121604108, 8.704950857075579]"
569,0,7,True,False,,0.0,1,1,,0,1,16.88520416303288,[16.88520416303288],7.585229623582824,[7.585229623582824],2.9553212332395042,0.0,[],2.152575280963407,0.0,0.0,0.0,[2.152575280963407],[],[0.0],[],[2.9553212332395042]
569,0,8,True,False,,0.0,3,3,,0,3,26.021620753543864,"[2.5, 13.620418904172945, 9.90120184937092]",13.148432093882107,"[1.975, 6.311963372627448, 4.861468721254659]",26.93918866617743,0.0,[],13.506283579809196,0.0,0.0,0.0,"[3.7796361789195143, 7.153818180998718, 2.572829219890965]",[],"[0.0, 0.0, 0.0]",[],"[7.12727225363978, 15.779020976919789, 4.032895435617859]"
569,0,9,True,False,,0.0,2,2,,0,2,12.543867952805774,"[2.5, 10.043867952805774]",6.892108501594253,"[1.975, 4.917108501594252]",22.698000198359686,0.0,[],10.852220077360279,0.0,0.0,0.0,"[3.6339330777510117, 7.218286999609267]",[],"[0.0, 0.0]",[],"[6.753674558335927, 15.944325640023761]"
569,0,10,True,False,,0.0,4,4,,0,4,49.589077478429104,"[18.828462888251348, 4.02136175844734, 3.1566784991736743, 23.58257433255674]",23.33974021658735,"[8.343100526418027, 2.568331085794463, 2.231104614677733, 10.197203989697128]",29.145871158968117,0.0,[],15.366889751997565,0.0,0.0,0.0,"[3.476378450128242, 2.1305628523687234, 5.883670352195665, 3.876278097304935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.34968833366216, 2.898879108637752, 12.522231672296577, 7.3750720443716276]"
569,0,11,True,False,,0.0,2,2,,0,2,13.18660273580469,"[9.138719625981642, 4.04788310982305]",7.1427750669638295,"[4.56410065413284, 2.5786744128309893]",14.71257591887533,0.0,[],7.737904608361379,0.0,0.0,0.0,"[4.50916104799653, 3.2287435603648493]",[],"[0.0, 0.0]",[],"[8.997848841016744, 5.714727077858588]"
569,0,12,True,False,,0.0,3,3,,0,3,45.87599180297315,"[19.265568241620567, 11.160577620440247, 15.44984594091233]",20.891636803159525,"[8.51357161423202, 5.3526252719716965, 7.025439916955809]",24.524529493039473,0.0,[],12.564566502285397,0.0,0.0,0.0,"[2.4747836856992973, 3.625292677105979, 6.46449013948012]",[],"[0.0, 0.0, 0.0]",[],"[3.781496629998198, 6.731519684887124, 14.011513178154154]"
569,0,13,True,True,1.0,5.99,5,5,True,1,6,40.28219213939059,"[12.998517248802683, 3.354830753141414, 7.986451228573973, 9.29291017903041, 6.649482729842106]",20.710054934362326,"[6.069421727033046, 2.308383993725151, 4.114715979143849, 4.62423496982186, 3.5932982646384213]",59.53082808149104,11.644175268845165,[11.644175268845165],28.2170229517815,5.541228354849615,23.2170229517815,4.541228354849615,"[10.827829998666468, 3.801489427533378, 5.297414324659062, 3.684068386153361, 4.606220814769234]",[5.541228354849615],"[9.827829998666468, 2.801489427533378, 4.297414324659062, 2.684068386153361, 3.606220814769234]",[4.541228354849615],"[25.19956409914479, 7.183306224444559, 11.01901108886939, 6.882226631162465, 9.24672003786983]"
569,0,14,True,True,1.0,5.99,5,5,True,2,7,46.45254179687025,"[27.674731616983912, 2.5, 7.735635520106328, 6.042174659780013, 2.5]",23.1164913007794,"[11.793145330623727, 1.975, 4.016897852841468, 3.3564481173142053, 1.975]",33.658580535776274,23.471525785615192,"[20.180838757230322, 3.2906870283848693]",18.126846408952748,11.153895056389924,13.126846408952748,9.153895056389924,"[2.150304848098582, 2.664300228447436, 2.93484643232011, 4.358464117032577, 6.018930783054042]","[8.870527115319826, 2.2833679410700993]","[1.150304848098582, 1.6643002284474362, 1.9348464323201102, 3.358464117032577, 5.018930783054042]","[7.870527115319826, 1.283367941070099]","[2.949499610509185, 4.267436483198554, 4.9611446982566925, 8.611446453929684, 12.869053289882158]"
569,0,15,True,False,,0.0,2,2,,0,2,16.986575166907198,"[11.524900750211152, 5.461674416696045]",8.624764315093808,"[5.49471129258235, 3.130053022511458]",5.815529510795128,0.0,[],4.2680565092100995,0.0,0.0,0.0,"[2.2930565092101, 1.975]",[],"[0.0, 0.0]",[],"[3.3155295107951277, 2.5]"
569,0,16,True,False,,0.0,1,1,,0,1,3.9288979606796604,[3.9288979606796604],2.5322702046650676,[2.5322702046650676],16.823682484552865,0.0,[],7.561236168975618,0.0,0.0,0.0,[7.561236168975618],[],[0.0],[],[16.823682484552865]
569,0,17,True,False,,0.0,2,2,,0,2,18.200135509834496,"[8.335772369003056, 9.864363140831438]",9.098052848835454,"[4.250951223911192, 4.847101624924261]",18.372772909016156,0.0,[],9.1653814345163,0.0,0.0,0.0,"[2.7436776755996757, 6.421703758916625]",[],"[0.0, 0.0]",[],"[4.470968398973527, 13.901804510042627]"
569,0,18,True,False,,0.0,2,2,,0,2,8.93370531640316,"[3.298387605774945, 5.635317710628214]",5.484145073397232,"[2.286371166252229, 3.1977739071450033]",9.822314187518067,0.0,[],5.830702533132047,0.0,0.0,0.0,"[3.2674482372094302, 2.5632542959226163]",[],"[0.0, 0.0]",[],"[5.813969838998538, 4.008344348519529]"
569,0,19,True,True,1.0,5.99,5,5,True,2,7,37.74895195408107,"[4.6536374543135945, 11.718763084050472, 7.161989061187743, 9.258770662214216, 4.955791692315045]",19.722091262091617,"[2.8149186071823022, 5.570317602779684, 3.7931757338632197, 4.610920558263544, 2.9327587600028675]",41.01582282159622,11.113024555501013,"[2.763175833966634, 8.34984872153438]",20.996170900422527,6.334079576645396,15.996170900422525,4.3340795766453954,"[4.876069213318297, 2.9685244310710317, 3.4794267421868352, 4.369818725336884, 5.302331788509477]","[2.0776385752469873, 4.256441001398409]","[3.8760692133182966, 1.968524431071032, 2.4794267421868352, 3.3698187253368848, 4.302331788509477]","[1.0776385752469873, 3.2564410013984086]","[9.938639008508453, 5.047498541207774, 6.3575044671457315, 8.64056083419714, 11.03161997053712]"
