iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
771,0,0,True,False,,0.0,2,2,,0,2,21.996036455185358,"[15.419635642469615, 6.576400812715744]",10.578454217522289,"[7.01365790056315, 3.56479631695914]",18.970232057373142,0.0,[],9.398390502375525,0.0,0.0,0.0,"[4.740313194233234, 4.658077308142291]",[],"[0.0, 0.0]",[],"[9.59054665188009, 9.379685405493053]"
771,0,1,True,False,,0.0,2,2,,0,2,18.37720591887527,"[11.86649893291654, 6.5107069859587305]",9.167110308361355,"[5.627934583837451, 3.539175724523905]",16.54927290605759,0.0,[],8.454216433362461,0.0,0.0,0.0,"[4.605929134888688, 3.848287298473772]",[],"[0.0, 0.0]",[],"[9.245972140740227, 7.303300765317363]"
771,0,2,True,False,,0.0,2,2,,0,2,26.830650883016887,"[19.06362949674815, 7.767021386268737]",12.463953844376586,"[8.434815503731778, 4.029138340644808]",12.958382408185184,0.0,[],7.053769139192222,0.0,0.0,0.0,"[4.893127112270635, 2.160642026921587]",[],"[0.0, 0.0]",[],"[9.982377210950345, 2.976005197234838]"
771,0,3,True,False,,0.0,3,3,,0,3,33.57549989613714,"[6.448855380186508, 8.53823167717384, 18.58841283877679]",16.094444959493487,"[3.5150535982727384, 4.329910354097798, 8.249481007122949]",24.27115558745699,0.0,[],12.465750679108227,0.0,0.0,0.0,"[2.3928267134247516, 4.570607084655859, 5.502316881027617]",[],"[0.0, 0.0, 0.0]",[],"[3.571350547242952, 9.155402781168869, 11.544402259045171]"
771,0,4,True,True,1.0,5.99,5,5,True,4,9,64.01221838840578,"[28.79097056039734, 13.926037974991159, 2.5, 13.064673047211883, 5.730536805805402]",29.96476517147826,"[12.228478518554963, 6.431154810246552, 1.975, 6.0952224884126345, 3.234909354264107]",43.456836699647496,38.277894436711456,"[7.694766635322107, 7.1901668965475904, 17.2753994506, 6.117561454241759]",21.948166312862526,18.928378830317467,16.948166312862526,14.928378830317468,"[6.308368968112562, 3.202998321994165, 4.9148028279705445, 3.0553193046572105, 4.466676890128042]","[4.000958987775622, 3.8041650896535604, 7.7374057857339995, 3.385848967154286]","[5.308368968112562, 2.202998321994165, 3.9148028279705445, 2.0553193046572105, 3.4666768901280416]","[3.000958987775622, 2.8041650896535604, 6.7374057857339995, 2.385848967154286]","[13.611202482339904, 5.6487136461388845, 10.037955969155242, 5.270049499121052, 8.888915102892414]"
771,0,5,True,False,,0.0,1,1,,0,1,4.685201768442513,[4.685201768442513],2.8272286896925802,[2.8272286896925802],9.237224574164607,0.0,[],4.602517583924197,0.0,0.0,0.0,[4.602517583924197],[],[0.0],[],[9.237224574164607]
771,0,6,True,False,,0.0,4,4,,0,4,58.87225696880805,"[20.68058788794032, 13.423387134026127, 15.630254652693509, 9.138027294148097]",26.96018021783514,"[9.065429276296724, 6.23512098227019, 7.095799314550469, 4.563830644717758]",26.34882779987297,0.0,[],14.27604284195046,0.0,0.0,0.0,"[4.038849445316047, 4.091986254157819, 1.975, 4.170207142476594]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.791921654656531, 7.928169882455944, 2.5, 8.128736262760498]"
771,0,7,True,False,,0.0,2,2,,0,2,15.782404828736485,"[7.798619513213026, 7.98378531552346]",8.15513788320723,"[4.04146161015308, 4.11367627305415]",15.94838026253257,0.0,[],8.219868302387702,0.0,0.0,0.0,"[1.975, 6.244868302387703]",[],"[0.0, 0.0]",[],"[2.5, 13.44838026253257]"
771,0,8,True,True,1.0,5.99,5,5,True,0,5,49.863008409286884,"[13.84159689703304, 8.674041199393077, 14.99222791794394, 6.573645055192211, 5.7814973397246225]",24.446573279621887,"[6.398222789842886, 4.3828760677633, 6.846968887998137, 3.563721571524962, 3.2547839624926027]",35.87917137349304,0.0,[],18.992876835662283,0.0,13.992876835662285,0.0,"[1.975, 2.646172984872924, 2.878832033070871, 9.452676301290635, 2.040195516427853]",[],"[0.9750000000000001, 1.646172984872924, 1.878832033070871, 8.452676301290635, 1.0401955164278534]",[],"[2.5, 4.220956371469036, 4.817518033515054, 21.673528977668294, 2.6671679908406496]"
771,0,9,True,False,,0.0,1,1,,0,1,9.191161986260779,[9.191161986260779],4.584553174641703,[4.584553174641703],7.190731891474423,0.0,[],3.804385437675025,0.0,0.0,0.0,[3.804385437675025],[],[0.0],[],[7.190731891474423]
