iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
522,0,0,True,True,1.0,5.99,5,5,True,0,5,50.40114611752047,"[2.5, 14.01210088605715, 7.869038970869801, 10.904962525357993, 15.115043735235526]",24.656446985832982,"[1.975, 6.464719345562289, 4.0689251986392225, 5.252935384889617, 6.894867056741855]",39.14973894977314,0.0,[],20.268398190411524,0.0,15.268398190411524,0.0,"[1.975, 5.036649425590361, 4.636176996406376, 4.665828138164516, 3.954743630250271]",[],"[0.9750000000000001, 4.036649425590361, 3.636176996406376, 3.665828138164516, 2.954743630250271]",[],"[2.5, 10.350383142539386, 9.323530760016348, 9.399559328626964, 7.576265718590439]"
522,0,1,True,False,,0.0,2,2,,0,2,14.30354949907452,"[11.80354949907452, 2.5]",7.578384304639064,"[5.6033843046390635, 1.975]",14.95715484235825,0.0,[],7.833290388519718,0.0,0.0,0.0,"[5.858290388519718, 1.975]",[],"[0.0, 0.0]",[],"[12.45715484235825, 2.5]"
522,0,2,True,False,,0.0,3,3,,0,3,20.323679128086397,"[4.450283958850349, 12.026251010252308, 3.847144158983739]",10.926234859953695,"[2.735610743951636, 5.6902378939984, 2.5003862220036583]",25.69317920351238,0.0,[],13.02033988936983,0.0,0.0,0.0,"[5.696390801288879, 3.6942913265026047, 3.629657761578345]",[],"[0.0, 0.0, 0.0]",[],"[12.042027695612509, 6.908439298724627, 6.742712209175244]"
522,0,3,True,False,,0.0,2,2,,0,2,26.710835933367115,"[13.125713793219617, 13.585122140147497]",12.417226014013174,"[6.119028379355651, 6.298197634657524]",12.961511505384586,0.0,[],7.054989487099989,0.0,0.0,0.0,"[4.3215460123817895, 2.7334434747181993]",[],"[0.0, 0.0]",[],"[8.516784647132793, 4.444726858251793]"
522,0,4,True,False,,0.0,1,1,,0,1,14.457298493123346,[14.457298493123346],6.638346412318105,[6.638346412318105],4.045909501912855,0.0,[],2.577904705746014,0.0,0.0,0.0,[2.577904705746014],[],[0.0],[],[4.045909501912855]
522,0,5,True,True,1.0,5.99,5,5,True,4,9,35.6908564086041,"[8.290623156839784, 5.2820820236644215, 5.168294384923472, 6.574849126260452, 10.375007716915965]",18.919433999355597,"[4.233343031167516, 3.0600119892291247, 3.015634810120154, 3.5641911592415765, 5.046253009597226]",64.62501187694177,46.316275096014564,"[10.01037682828954, 6.668394477971508, 15.398199160217297, 14.239304629536223]",30.203754632007293,22.06334728744568,25.203754632007293,18.06334728744568,"[8.54374190918411, 7.275585893039072, 4.790332278829993, 2.8843945535988507, 6.709699997355269]","[4.90404696303292, 3.6006738464088883, 7.005297672484746, 6.553328805519127]","[7.54374190918411, 6.275585893039072, 3.7903322788299927, 1.8843945535988507, 5.709699997355269]","[3.90404696303292, 2.6006738464088883, 6.005297672484746, 5.553328805519127]","[19.34292797226695, 16.091245879587365, 9.7188007149487, 4.831780906663719, 14.640256403475048]"
522,0,6,True,False,,0.0,1,1,,0,1,4.183175800267313,[4.183175800267313],2.631438562104252,[2.631438562104252],2.6004475572709325,0.0,[],2.0141745473356636,0.0,0.0,0.0,[2.0141745473356636],[],[0.0],[],[2.6004475572709325]
522,0,7,True,False,,0.0,3,3,,0,3,31.693923556071915,"[13.54354919086298, 11.853941327232906, 6.296433037976029]",15.360630186868047,"[6.2819841844365625, 5.623037117620834, 3.455608884810651]",29.676229326107972,0.0,[],14.573729437182111,0.0,0.0,0.0,"[5.823349517485438, 6.775379919696673, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.367562865347276, 14.808666460760698, 2.5]"
522,0,8,True,True,1.0,5.99,7,7,True,2,9,50.92420211372115,"[6.372537169224167, 4.002897159544071, 8.627505082678628, 3.4581741737614267, 10.342200098886453, 6.976475219226481, 11.144413210399925]",26.860438824351252,"[3.485289495997425, 2.561129892222188, 4.364726982244665, 2.3486879277669566, 5.033458038565716, 3.720825335498328, 5.346321152055971]",87.72705113625393,18.108139923695358,"[13.649407157371622, 4.458732766323737]",41.213549943139036,9.06217457024119,34.213549943139036,7.06217457024119,"[5.433065838648781, 7.983734333852282, 5.400920192231777, 3.5430068694638925, 7.546675031866017, 3.7899277580195485, 7.51621991905674]","[6.323268791374932, 2.7389057788662576]","[4.433065838648781, 6.983734333852282, 4.400920192231777, 2.5430068694638925, 6.546675031866017, 2.7899277580195485, 6.51621991905674]","[5.323268791374932, 1.7389057788662576]","[11.366835483714821, 17.907011112441747, 11.284410749312249, 6.520530434522802, 16.78634623555389, 7.153660917998842, 16.708256202709588]"
522,0,9,True,False,,0.0,2,2,,0,2,18.248728600200785,"[8.931108345945706, 9.317620254255079]",9.117004154078305,"[4.483132254918825, 4.63387189915948]",20.458860209186334,0.0,[],9.97895548158267,0.0,0.0,0.0,"[5.063584039728511, 4.91537144185416]",[],"[0.0, 0.0]",[],"[10.41944625571413, 10.039413953472204]"
