iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
692,0,0,True,False,,0.0,1,1,,0,1,10.52694767291945,[10.52694767291945],5.105509592438586,[5.105509592438586],18.37339456739615,0.0,[],8.1656238812845,0.0,0.0,0.0,[8.1656238812845],[],[0.0],[],[18.37339456739615]
692,0,1,True,False,,0.0,1,1,,0,1,9.208947599504262,[9.208947599504262],4.591489563806662,[4.591489563806662],6.044201448186735,0.0,[],3.357238564792827,0.0,0.0,0.0,[3.357238564792827],[],[0.0],[],[6.044201448186735]
692,0,2,True,False,,0.0,3,3,,0,3,53.32365499810733,"[7.156938787530439, 7.830308449967209, 38.33640776060968]",23.796225449261858,"[3.7912061271368716, 4.053820295487212, 15.951199026637775]",21.132333671065084,0.0,[],11.241610131715383,0.0,0.0,0.0,"[4.264677707940065, 4.149791314622675, 2.8271411091526426]",[],"[0.0, 0.0, 0.0]",[],"[8.3709684818976, 8.076387986211987, 4.684977202955494]"
692,0,3,True,False,,0.0,3,3,,0,3,32.94209296321144,"[12.720593499037264, 14.60330013152629, 5.618199332647886]",15.847416255652462,"[5.961031464624533, 6.695287051295253, 3.1910977397326756]",29.054532394286195,0.0,[],14.331267633771617,0.0,0.0,0.0,"[6.08509075267841, 4.309445759319272, 3.9367311217739354]",[],"[0.0, 0.0, 0.0]",[],"[13.03869423763695, 8.485758357228901, 7.5300797994203466]"
692,0,4,True,False,,0.0,1,1,,0,1,11.379156747704052,[11.379156747704052],5.43787113160458,[5.43787113160458],9.343111566011336,0.0,[],4.643813510744421,0.0,0.0,0.0,[4.643813510744421],[],[0.0],[],[9.343111566011336]
692,0,5,True,False,,0.0,4,4,,0,4,35.40962795606183,"[6.561140482698926, 14.231146662471406, 6.789875192953923, 7.827465617937579]",17.809754902864118,"[3.558844788252581, 6.550147198363849, 3.6480513252520304, 4.052711590995656]",46.82759584431112,0.0,[],22.262762379281334,0.0,0.0,0.0,"[13.105517075460062, 3.8857379768136258, 3.0339726707744665, 2.2375346562331813]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[31.03978737297452, 7.399328145675963, 5.21531454044735, 3.173165785213285]"
692,0,6,True,True,1.0,5.99,6,6,True,0,6,51.03245610805517,"[16.999594947053186, 10.282434765568803, 3.8166707706821708, 4.920567107607745, 8.193070646652886, 6.8201178704903755]",25.902657882141515,"[7.629842029350743, 5.010149558571833, 2.488501600566047, 2.919021171967021, 4.195297552194626, 3.6598459694912466]",53.826984900339035,0.0,[],26.99252411113223,0.0,20.992524111132226,0.0,"[8.420778637337914, 4.190007202851271, 5.552526770991727, 3.6439060787681528, 2.7392205449149483, 2.4460848762682126]",[],"[7.420778637337914, 3.190007202851271, 4.552526770991727, 2.6439060787681528, 1.739220544914948, 1.4460848762682126]",[],"[19.027637531635676, 8.179505648336592, 11.673145566645452, 6.779246355815776, 4.459539858756277, 3.7079099391492627]"
692,0,7,True,True,1.0,5.99,7,7,True,2,9,60.73282047264412,"[9.504379524888806, 11.021387736256399, 2.5, 5.005309112596007, 3.646124272667566, 10.120997867211976, 18.93462195902337]",30.68579998433121,"[4.706708014706635, 5.2983412171399955, 1.975, 2.952070553912443, 2.421988466340351, 4.94718916821267, 8.384502564019115]",54.46094814641112,21.364522515332602,"[11.926013398824772, 9.438509116507833]",28.23976977710033,10.332163780979716,21.23976977710033,8.332163780979716,"[4.044846934938696, 4.8767104175163025, 4.236916016112902, 3.766795726317621, 3.321214969293992, 3.4022386061893997, 4.59104710673142]","[5.651145225541661, 4.681018555438055]","[3.044846934938696, 3.8767104175163025, 3.2369160161129016, 2.766795726317621, 2.321214969293992, 2.4022386061893997, 3.5910471067314202]","[4.651145225541661, 3.681018555438055]","[7.807299833176143, 9.940283121836673, 8.299784656699748, 7.094348016199028, 5.95183325459998, 6.159586169716409, 9.207813094183129]"
692,0,8,True,False,,0.0,1,1,,0,1,2.7890943823410264,[2.7890943823410264],2.0877468091130003,[2.0877468091130003],9.528388514561948,0.0,[],4.71607152067916,0.0,0.0,0.0,[4.71607152067916],[],[0.0],[],[9.528388514561948]
692,0,9,True,False,,0.0,1,1,,0,1,11.279357442156979,[11.279357442156979],5.398949402441222,[5.398949402441222],4.615965071384753,0.0,[],2.800226377840054,0.0,0.0,0.0,[2.800226377840054],[],[0.0],[],[4.615965071384753]
