iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
372,0,0,True,False,,0.0,1,1,,0,1,5.51761829137317,[5.51761829137317],3.1518711336355363,[3.1518711336355363],10.387055734888541,0.0,[],5.050951736606531,0.0,0.0,0.0,[5.050951736606531],[],[0.0],[],[10.387055734888541]
372,0,1,True,True,1.0,5.99,9,3,,2,11,25.39653985428115,"[7.070917760389752, 10.803450642073805, 7.522171451817595]",12.90465054316965,"[3.757657926552003, 5.213345750408784, 3.9336468662088624]",28.85207776076348,21.46982894054976,"[15.807532259452245, 5.662296681097516]",14.252310326697756,10.373233286814408,11.252310326697756,8.373233286814408,"[3.6296751235365656, 6.790595449820611, 3.83203975334058]","[7.164937581186376, 3.2082957056280312]","[2.6296751235365656, 5.790595449820611, 2.83203975334058]","[6.164937581186376, 2.2082957056280312]","[6.742756727016834, 14.847680640565668, 7.261640393180975]"
372,0,2,True,False,,0.0,4,4,,0,4,54.35499305396806,"[22.197483484561072, 18.18536747300198, 4.588245566860094, 9.383896529544916]",25.198447291047547,"[9.657018558978818, 8.092293314470773, 2.7894157710754364, 4.659719646522518]",55.616781192704565,0.0,[],25.690544665154782,0.0,0.0,0.0,"[11.782163072981906, 2.9360755095921824, 4.6188472011670125, 6.353458881413678]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.646571982004886, 4.964296178441493, 9.279095387607724, 13.726817644650456]"
372,0,3,True,False,,0.0,3,3,,0,3,25.50743887782371,"[7.829159190940797, 9.6332708578568, 8.045008829026115]",12.947901162351249,"[4.053372084466911, 4.756975634564152, 4.137553443320185]",27.10975463687529,0.0,[],13.572804308381365,0.0,0.0,0.0,"[4.559126764178238, 5.922392440087587, 3.0912851041155376]",[],"[0.0, 0.0, 0.0]",[],"[9.125966061995483, 12.62151907714766, 5.3622694977321474]"
372,0,4,True,False,,0.0,1,1,,0,1,10.071452474593096,[10.071452474593096],4.9278664650913075,[4.9278664650913075],17.985453413791554,0.0,[],8.014326831378707,0.0,0.0,0.0,[8.014326831378707],[],[0.0],[],[17.985453413791554]
372,0,5,True,False,,0.0,3,3,,0,3,23.40999475627155,"[4.404267402678592, 8.120211675017291, 10.885515678575668]",12.129897954945907,"[2.717664287044651, 4.166882553256744, 5.245351114644511]",33.036912146754716,0.0,[],15.88439573723434,0.0,0.0,0.0,"[8.744816125143586, 5.164579612090755, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[19.85850288498355, 10.678409261771165, 2.5]"
372,0,6,True,False,,0.0,1,1,,0,1,5.130460115595918,[5.130460115595918],3.000879445082408,[3.000879445082408],7.118178051404119,0.0,[],3.776089440047606,0.0,0.0,0.0,[3.776089440047606],[],[0.0],[],[7.118178051404119]
372,0,7,True,False,,0.0,4,4,,0,4,42.792651568845194,"[6.065197537472589, 17.842187766120077, 8.024081162237012, 10.861185103015513]",20.689134111849626,"[3.3654270396143096, 7.95845322878683, 4.129391653272435, 5.23586219017605]",36.442100153276485,0.0,[],18.21241905977783,0.0,0.0,0.0,"[4.463711607588531, 3.1130053959939046, 4.477213906175299, 6.158488150020095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.881311814329564, 5.417962553830524, 8.915933092757177, 13.226892692359218]"
372,0,8,True,False,,0.0,2,2,,0,2,16.337020611772868,"[12.751071342598298, 3.5859492691745687]",8.371438038591418,"[5.9729178236133365, 2.398520214978082]",24.543701522249336,0.0,[],11.572043593677241,0.0,0.0,0.0,"[6.865243243168365, 4.7068003505088765]",[],"[0.0, 0.0]",[],"[15.039085238893243, 9.504616283356093]"
372,0,9,True,True,1.0,5.99,9,9,True,2,11,57.29706824037559,"[9.586882930227711, 3.7712065878739836, 3.718530340593705, 6.9119969496798594, 9.157013774508371, 6.405321107868424, 2.5479528389383077, 7.816960981280883, 7.3812027294043405]",31.34585661374648,"[4.738884342788808, 2.4707705692708535, 2.450226832831545, 3.6956788103751452, 4.571235372058265, 3.4980752320686856, 1.99370160718594, 4.048614782699545, 3.878669064467693]",92.20457551503496,20.721085222802124,"[15.292529254846109, 5.428555967956016]",44.95978445086364,10.081223236892829,35.959784450863644,8.081223236892829,"[4.129216308783635, 8.105464021902213, 7.416199315522341, 3.3295825627067326, 3.921504553058704, 3.5537628782909363, 8.737669624442852, 2.215736188507197, 3.550648997649024]","[6.964086409389982, 3.117136827502846]","[3.129216308783635, 7.105464021902213, 6.416199315522341, 2.3295825627067326, 2.921504553058704, 2.5537628782909363, 7.7376696244428524, 1.2157361885071973, 2.550648997649024]","[5.964086409389982, 2.117136827502846]","[8.023631560983679, 18.21913851769798, 16.45179311672395, 5.973288622324955, 7.491037315535138, 6.548109944335734, 19.84017852421244, 3.1172722782235827, 6.540125634997498]"
372,0,10,True,False,,0.0,3,3,,0,3,37.3334684273538,"[17.275635691422277, 9.61102468947214, 10.446808046459381]",17.560052686667984,"[7.737497919654689, 4.748299628894134, 5.074255138119159]",37.57599573873657,0.0,[],17.654638338107265,0.0,0.0,0.0,"[5.12210528626999, 8.379132930255016, 4.1534001215822585]",[],"[0.0, 0.0, 0.0]",[],"[10.569500734025617, 18.920853667320554, 8.085641337390404]"
372,0,11,True,False,,0.0,4,4,,0,4,49.303830664798326,"[7.302434634539619, 24.498020915812234, 6.132658135050293, 11.37071697939618]",23.228493959271347,"[3.8479495074704513, 10.554228157166772, 3.391736672669614, 5.43457962196451]",41.794982692127995,0.0,[],20.30004324992992,0.0,0.0,0.0,"[5.467566673091558, 4.702576146593648, 2.4100737215598023, 7.719826708684911]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.455299161773226, 9.493784991265764, 3.615573645025134, 17.230324894063873]"
372,0,12,True,True,1.0,5.99,5,5,True,2,7,57.95770011876486,"[4.0445714029055315, 5.781251623940633, 13.074462935658426, 15.45892923090525, 19.598484925355024]",27.6035030463183,"[2.5773828471331575, 3.2546881333368467, 6.099040544906786, 7.028982400053048, 8.64340912088846]",44.254742529431354,14.906164250927992,"[6.387497920273267, 8.518666330654725]",22.25934958647823,7.813404057861917,17.259349586478226,5.813404057861916,"[3.879632893747379, 6.367666194275329, 6.216963264990026, 1.975, 3.820087233465493]","[3.491124188906574, 4.322279868955343]","[2.879632893747379, 5.367666194275329, 5.216963264990026, 0.9750000000000001, 2.820087233465493]","[2.491124188906574, 3.3222798689553428]","[7.383674086531741, 13.763246651988021, 13.376828884589811, 2.5, 7.230992906321777]"
372,0,13,True,False,,0.0,4,4,,0,4,40.09887505559226,"[4.8211631065479885, 13.793550862116234, 13.256176207822968, 8.22798487910507]",19.638561271680985,"[2.880253611553716, 6.379484836225331, 6.169908721050958, 4.208914102850978]",32.66616363025327,0.0,[],16.739803815798776,0.0,0.0,0.0,"[2.5710419144754875, 5.1380276549477175, 3.090349054540243, 5.94038519183533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.028312601219198, 10.610327320378762, 5.359869370616007, 12.667654338039307]"
372,0,14,True,False,,0.0,2,2,,0,2,18.887680134521304,"[8.079710441806677, 10.807969692714627]",9.366195252463308,"[4.151087072304604, 5.215108180158705]",23.098094790013082,0.0,[],11.008256968105101,0.0,0.0,0.0,"[4.613084902485816, 6.3951720656192865]",[],"[0.0, 0.0]",[],"[9.264320262784143, 13.83377452722894]"
372,0,15,True,False,,0.0,2,2,,0,2,26.178381629329444,"[12.779739439702702, 13.39864218962674]",12.209568835438482,"[5.984098381484054, 6.225470453954428]",21.218651181498018,0.0,[],10.275273960784228,0.0,0.0,0.0,"[3.9810182614773026, 6.294255699306925]",[],"[0.0, 0.0]",[],"[7.643636567890519, 13.5750146136075]"
372,0,16,True,False,,0.0,3,3,,0,3,44.422103177052676,"[10.389472910834964, 27.93808570988408, 6.094544556333628]",20.324620239050542,"[5.051894435225636, 11.895853426854792, 3.376872376970115]",27.13433196086598,0.0,[],13.582389464737734,0.0,0.0,0.0,"[4.901576155411824, 3.2608917033156968, 5.419921606010212]",[],"[0.0, 0.0, 0.0]",[],"[10.00404142413288, 5.7971582136299915, 11.333132323103108]"
372,0,17,True,False,,0.0,2,2,,0,2,9.095750289168683,"[4.333609970568371, 4.762140318600312]",5.547342612775786,"[2.6901078885216645, 2.8572347242541216]",25.31362200502356,0.0,[],11.87231258195919,0.0,0.0,0.0,"[6.0689034634246, 5.8034091185345895]",[],"[0.0, 0.0]",[],"[12.997188367755383, 12.316433637268178]"
372,0,18,True,True,1.0,5.99,6,6,True,1,7,47.4174220069281,"[5.050405477939496, 5.063664197535869, 6.753410988597605, 11.17932194571047, 13.434919033671356, 5.935700363473308]",24.49279458270196,"[2.9696581363964034, 2.974829037038989, 3.633830285553066, 5.359935558827083, 6.239618423131829, 3.31492314175459]",28.00409675524316,9.246832941452489,[9.246832941452489],16.921597734544832,4.606264847166471,10.921597734544832,3.6062648471664707,"[2.406488427460702, 1.975, 2.6283153031467643, 3.8245695458179827, 4.112224458119384, 1.975]",[4.606264847166471],"[1.406488427460702, 0.9750000000000001, 1.6283153031467643, 2.8245695458179827, 3.112224458119384, 0.9750000000000001]",[3.6062648471664707],"[3.6063805832325686, 2.5, 4.175167443966062, 7.242486014917905, 7.9800627131266255, 2.5]"
372,0,19,True,True,1.0,5.99,5,5,True,1,6,52.20571723256958,"[10.424690918926025, 16.635318423856187, 8.67281099238926, 11.80341371173619, 4.669483185661915]",25.360229720702137,"[5.06562945838115, 7.4877741853039135, 4.382396287031812, 5.6033313475771145, 2.8210984424081467]",52.945323553148135,5.466266756241428,[5.466266756241428],25.648676185727773,3.131844034934157,20.648676185727773,2.131844034934157,"[4.780206581334761, 6.741783124107506, 4.5725864740978315, 2.0692267467193504, 7.484873259468324]",[3.131844034934157],"[3.780206581334761, 5.741783124107506, 3.5725864740978315, 1.0692267467193504, 6.484873259468324]",[2.131844034934157],"[9.692837388037848, 14.722520831044887, 9.160478138712389, 2.741607042870129, 16.62788015248288]"
372,0,20,True,False,,0.0,1,1,,0,1,5.658313679095548,[5.658313679095548],3.206742334847264,[3.206742334847264],14.991438669149872,0.0,[],6.846661080968451,0.0,0.0,0.0,[6.846661080968451],[],[0.0],[],[14.991438669149872]
372,0,21,True,False,,0.0,4,4,,0,4,46.69896237401087,"[16.16254734865205, 18.141592837683927, 8.03470624680475, 4.36011594087014]",22.21259532586424,"[7.3033934659743, 8.075221206696732, 4.133535436253853, 2.7004452169393547]",27.459545652449783,0.0,[],14.709222804455417,0.0,0.0,0.0,"[6.28323344241916, 2.2408048985960125, 1.975, 4.210184463440244]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.546752416459384, 3.1815510220410577, 2.5, 8.231242213949345]"
372,0,22,True,False,,0.0,3,3,,0,3,15.091184842039455,"[2.5, 6.79286963859693, 5.798315203442526]",8.885562088395389,"[1.975, 3.6492191590528025, 3.261342929342585]",31.929770382127103,0.0,[],15.45261044902957,0.0,0.0,0.0,"[4.424577379824068, 6.19404409226346, 4.8339889769420425]",[],"[0.0, 0.0, 0.0]",[],"[8.780967640574534, 13.318061775034511, 9.830740966518057]"
372,0,23,True,False,,0.0,3,3,,0,3,37.25186641625904,"[25.613001237639953, 7.488269898033838, 4.150595280585253]",17.528227902341026,"[10.989070482679582, 3.920425260233197, 2.618732159428249]",45.521781188987134,0.0,[],20.753494663704984,0.0,0.0,0.0,"[6.0148127471161335, 8.214753535355285, 6.5239283812335644]",[],"[0.0, 0.0, 0.0]",[],"[12.8584942233747, 18.499368039372523, 14.163918926239909]"
372,0,24,True,False,,0.0,2,2,,0,2,12.415733155995246,"[4.982338557764832, 7.433394598230414]",6.842135930838147,"[2.9431120375282847, 3.8990238933098618]",13.588514164203126,0.0,[],7.2995205240392185,0.0,0.0,0.0,"[3.55648126154714, 3.7430392624920787]",[],"[0.0, 0.0]",[],"[6.55508015781318, 7.033434006389945]"
