iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
288,0,0,True,False,,0.0,2,2,,0,2,33.16844374781522,"[18.332677391328698, 14.835766356486523]",14.935693061647937,"[8.149744182618193, 6.785948879029744]",17.18037091247989,0.0,[],8.700344655867157,0.0,0.0,0.0,"[5.292463545987458, 3.4078811098797]",[],"[0.0, 0.0]",[],"[11.006316784583223, 6.174054127896667]"
288,0,1,True,False,,0.0,2,2,,0,2,32.23812143625049,"[29.738121436250488, 2.5]",14.57286736013769,"[12.597867360137691, 1.975]",19.449279961834957,0.0,[],9.585219185115633,0.0,0.0,0.0,"[7.610219185115634, 1.975]",[],"[0.0, 0.0]",[],"[16.949279961834957, 2.5]"
288,0,2,True,False,,0.0,2,2,,0,2,22.04402171352857,"[7.401489146337363, 14.642532567191205]",10.597168468276141,"[3.886580767071572, 6.71058770120457]",21.331639291399345,0.0,[],10.319339323645746,0.0,0.0,0.0,"[2.933706528514664, 7.385632795131081]",[],"[0.0, 0.0]",[],"[4.9582218679863175, 16.373417423413027]"
288,0,3,True,False,,0.0,2,2,,0,2,29.69767065476134,"[16.09271946496772, 13.604951189793622]",13.582091555356923,"[7.27616059133741, 6.305930964019513]",33.17999292428482,0.0,[],14.94019724047108,0.0,0.0,0.0,"[6.02429388302655, 8.915903357444531]",[],"[0.0, 0.0]",[],"[12.882804828273203, 20.297188096011617]"
288,0,4,True,False,,0.0,2,2,,0,2,32.041535810121246,"[22.165488352759468, 9.876047457361782]",14.496198965947288,"[9.644540457576193, 4.851658508371095]",22.157653795560073,0.0,[],10.64148498026843,0.0,0.0,0.0,"[4.075258312301868, 6.5662266679665615]",[],"[0.0, 0.0]",[],"[7.885277723850942, 14.27237607170913]"
288,0,5,True,False,,0.0,2,2,,0,2,13.798810232919053,"[4.079492838407671, 9.719317394511382]",7.381535990838431,"[2.5910022069789918, 4.7905337838594395]",17.708608024800334,0.0,[],8.90635712967213,0.0,0.0,0.0,"[3.7697817646636906, 5.13657536500844]",[],"[0.0, 0.0]",[],"[7.102004524778694, 10.606603500021642]"
288,0,6,True,True,1.0,5.99,5,5,True,3,8,64.10612226090187,"[9.44415104059558, 15.25056593669971, 9.90398011432299, 14.413729129811571, 15.09369603947202]",30.00138768175173,"[4.683218905832277, 6.947720715312887, 4.862552244585967, 6.621354360626513, 6.886541455394088]",37.60264593839118,30.32283239573413,"[2.894437883671256, 17.56987516357114, 9.858519348491736]",19.66503191597256,14.825904634336311,14.665031915972559,11.825904634336311,"[2.911821475811307, 3.7285425862308914, 4.72232999782879, 3.063043719958849, 5.239294136142721]","[2.1288307746317896, 7.8522513137927445, 4.844822545911777]","[1.911821475811307, 2.7285425862308914, 3.7223299978287896, 2.063043719958849, 4.239294136142721]","[1.1288307746317898, 6.8522513137927445, 3.8448225459117773]","[4.9021063482341205, 6.99626304161767, 9.544435891868691, 5.289855692202177, 10.869984964468514]"
288,0,7,True,False,,0.0,2,2,,0,2,19.36999485956862,"[10.21269533628389, 9.15729952328473]",9.554297995231762,"[4.9829511811507174, 4.5713468140810445]",25.335595989858483,0.0,[],11.880882436044809,0.0,0.0,0.0,"[9.103448211250997, 2.777434224793811]",[],"[0.0, 0.0]",[],"[20.77807233654102, 4.557523653317464]"
288,0,8,True,False,,0.0,3,3,,0,3,19.680830903709772,"[11.253622116652208, 3.653965996081242, 4.773242790976323]",10.67552405244681,"[5.388912625494362, 2.4250467384716843, 2.861564688480766]",36.82894431012819,0.0,[],17.363288280949995,0.0,0.0,0.0,"[7.90651130007924, 5.787327472051601, 3.669449508819156]",[],"[0.0, 0.0, 0.0]",[],"[17.70900333353651, 12.275198646286155, 6.844742330305528]"
288,0,9,True,True,1.0,5.99,6,2,,1,7,11.453680737885882,"[3.8625513599302685, 7.591129377955614]",6.466935487775494,"[2.506395030372805, 3.9605404574026895]",25.284600027748702,13.62820563767793,[13.62820563767793],11.860994010821996,6.315000198694393,9.860994010821996,5.315000198694393,"[9.462252630295087, 2.398741380526909]",[6.315000198694393],"[8.462252630295087, 1.3987413805269087]",[5.315000198694393],"[21.698083667423298, 3.5865163603254064]"
288,0,10,True,False,,0.0,4,4,,0,4,32.257954191392905,"[11.677165224885767, 7.724856561666272, 4.410547632493272, 8.445384772347593]",16.580602134643236,"[5.55409443770545, 4.012694059049846, 2.720113576672376, 4.293700061215562]",33.59772146333813,0.0,[],17.103111370701875,0.0,0.0,0.0,"[4.011942075671678, 4.460481404801417, 5.717754144506062, 2.9129337457227162]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.72292839915815, 8.873029243080556, 12.096805498733492, 4.904958322365938]"
288,0,11,True,False,,0.0,4,4,,0,4,26.757445883419205,"[2.9439947715864694, 2.838377130088702, 15.564306667273824, 5.410767314470211]",14.43540389453349,"[2.148157960918723, 2.1069670807345937, 7.070079600236792, 3.1101992526433824]",29.501473929205424,0.0,[],15.505574832390115,0.0,0.0,0.0,"[2.3924587401269, 4.931962273849497, 5.49668060145006, 2.6844732169636583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5704070259664107, 10.081954548332044, 11.52995026012836, 4.319162094778611]"
288,0,12,True,False,,0.0,3,3,,0,3,27.062731934699784,"[8.879320726309405, 5.843996906753955, 12.339414301636424]",13.554465454532917,"[4.462935083260668, 3.2791587936340427, 5.8123715776382054]",33.66066133840292,0.0,[],16.12765792197714,0.0,0.0,0.0,"[5.719357799677681, 4.320906804855311, 6.087393317444146]",[],"[0.0, 0.0, 0.0]",[],"[12.100917435070976, 8.515145653475157, 13.044598249856785]"
288,0,13,True,False,,0.0,3,3,,0,3,35.58992558169601,"[20.754408463858116, 4.334412210826854, 10.501104907011033]",16.88007097686144,"[9.094219300904665, 2.690420762222473, 5.095430913734303]",23.713229513702377,0.0,[],12.248159510343926,0.0,0.0,0.0,"[2.3462624881667415, 7.926897022177186, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.4519550978634395, 17.761274415838937, 2.5]"
288,0,14,True,False,,0.0,3,3,,0,3,39.45201287065567,"[15.651809391263846, 5.163392148969682, 18.636811330422145]",18.386285019555714,"[7.1042056625929, 3.013722938098176, 8.268356418864638]",33.59463987958576,0.0,[],16.101909553038446,0.0,0.0,0.0,"[2.574619207655305, 7.218374698871482, 6.308915646511661]",[],"[0.0, 0.0, 0.0]",[],"[4.037485147834116, 15.944550509926877, 13.612604221824771]"
288,0,15,True,False,,0.0,2,2,,0,2,26.463327086633285,"[5.47994415295506, 20.983382933678225]",12.320697563786982,"[3.1371782196524736, 9.183519344134508]",18.652210088323343,0.0,[],9.274361934446103,0.0,0.0,0.0,"[3.7030362348303782, 5.571325699615725]",[],"[0.0, 0.0]",[],"[6.930862140590714, 11.721347947732628]"
288,0,16,True,False,,0.0,2,2,,0,2,8.865718765828149,"[5.448962625042781, 3.416756140785367]",5.457630318672978,"[3.125095423766685, 2.332534894906293]",25.675551500544067,0.0,[],12.013465085212186,0.0,0.0,0.0,"[7.966268798396615, 4.047196286815572]",[],"[0.0, 0.0]",[],"[17.862227688196448, 7.813323812347619]"
288,0,17,True,False,,0.0,2,2,,0,2,22.605177257435525,"[11.345915691009237, 11.259261566426288]",10.816019130399855,"[5.424907119493603, 5.3911120109062525]",23.98074940451135,0.0,[],11.352492267759427,0.0,0.0,0.0,"[3.5556423859197794, 7.796849881839647]",[],"[0.0, 0.0]",[],"[6.552929194666101, 17.427820209845247]"
288,0,18,True,True,1.0,5.99,6,6,True,2,8,51.19535992141622,"[9.651300125708147, 4.903521043986313, 14.309412367729141, 4.104898457439134, 10.300109447430017, 7.926118479123464]",25.966190369352326,"[4.764007049026178, 2.912373207154662, 6.580670823414366, 2.600910398401262, 5.0170426844977065, 4.091186206858151]",78.47047614981575,14.388107786442438,"[1.2093707659113868, 13.17873702053105]",36.603485698428145,7.611362036712551,30.603485698428145,5.611362036712551,"[8.535166537609793, 3.6335707447862453, 4.617114826340928, 5.5580593569026, 6.935661262833799, 7.323912969954778]","[1.4716545987054408, 6.13970743800711]","[7.535166537609794, 2.6335707447862453, 3.617114826340928, 4.5580593569026, 5.935661262833799, 6.323912969954778]","[0.47165459870544085, 5.13970743800711]","[19.320939840025112, 6.752745499451911, 9.274653400874174, 11.68733168436564, 15.219644263676408, 16.215161461422507]"
288,0,19,True,False,,0.0,2,2,,0,2,25.711831651002313,"[6.701450996075183, 19.01038065492713]",12.027614343890901,"[3.613565888469321, 8.41404845542158]",14.356537087527315,0.0,[],7.599049464135653,0.0,0.0,0.0,"[2.664174961755238, 4.934874502380415]",[],"[0.0, 0.0]",[],"[4.267115286551892, 10.089421800975423]"
288,0,20,True,False,,0.0,4,4,,0,4,36.24675380269815,"[7.492201606551027, 17.231499189689764, 5.983312071566926, 5.539740934890433]",18.13623398305228,"[3.9219586265549005, 7.720284683979008, 3.3334917079111013, 3.1604989646072688]",20.094287807386912,0.0,[],11.836772244880896,0.0,0.0,0.0,"[1.975, 2.917072473787554, 4.969699771093342, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.915570445609113, 10.1787173617778, 2.5]"
