iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
98,0,0,True,True,1.0,5.99,7,7,True,2,9,63.3356155353933,"[11.38463860050068, 9.877707018409192, 12.50104179337408, 6.437088375587817, 6.998733506966161, 10.420754267805075, 5.7156519727502975]",31.700890058803388,"[5.440009054195265, 4.852305737179584, 5.875406299415891, 3.510464466479249, 3.729506067716803, 5.064094164443979, 3.229104269372616]",50.287387962135575,22.225715847477513,"[11.051314508653213, 11.1744013388243]",26.612081305232877,10.66802918051623,19.612081305232877,8.66802918051623,"[2.326747728608323, 4.914337804392145, 4.47971949598228, 3.183906640173205, 2.965125505364206, 1.975, 6.767244130712717]","[5.310012658374753, 5.358016522141477]","[1.326747728608323, 3.9143378043921446, 3.47971949598228, 2.183906640173205, 1.9651255053642063, 0.9750000000000001, 5.767244130712717]","[4.310012658374753, 4.358016522141477]","[3.4019172528418533, 10.036763601005498, 8.922357682005845, 5.59976061582873, 5.038783347087708, 2.5, 14.78780546336594]"
98,0,1,True,False,,0.0,3,3,,0,3,13.73479202626897,"[6.91297087049471, 4.321821155774259, 2.5]",8.356568890244898,"[3.6960586394929367, 2.6855102507519613, 1.975]",30.832987829743573,0.0,[],15.024865253599994,0.0,0.0,0.0,"[5.0073956713140095, 2.9545000746982115, 7.062969507587774]",[],"[0.0, 0.0, 0.0]",[],"[10.275373516189767, 5.0115386530723365, 15.546075660481472]"
98,0,2,True,False,,0.0,3,3,,0,3,31.319236333773823,"[8.44314565732103, 13.993722723765707, 8.882367952687082]",15.21450217017179,"[4.292826806355202, 6.457551862268626, 4.464123501547962]",28.549193831147683,0.0,[],14.1341855941476,0.0,0.0,0.0,"[1.975, 3.908519456796008, 8.25066613735159]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.457742196912841, 18.591451634234843]"
98,0,3,True,True,1.0,5.99,6,6,True,0,6,55.982280849745585,"[9.068770835584985, 6.589339600412858, 16.964754258265646, 8.588883502588994, 8.357177811861565, 6.413354841031543]",27.833089531400777,"[4.5368206258781445, 3.5698424441610146, 7.616254160723602, 4.349664566009707, 4.25929934662601, 3.501208388002302]",66.39708114249223,0.0,[],31.894861645571968,0.0,25.894861645571968,0.0,"[6.335320957270506, 5.426920333511619, 5.833284535144308, 3.1010129892011054, 8.50299757818793, 2.695325252256499]",[],"[5.335320957270506, 4.426920333511619, 4.833284535144308, 2.1010129892011054, 7.50299757818793, 1.6953252522564992]",[],"[13.68031014684745, 11.35107777823492, 12.39303726960079, 5.387212792823347, 19.238455328687, 4.346987826298716]"
98,0,4,True,False,,0.0,3,3,,0,3,28.83279818465696,"[5.48174316204586, 13.433228914392608, 9.917826108218494]",14.244791292016213,"[3.1378798331978857, 6.238959276613117, 4.8679521822052125]",16.525867584295334,0.0,[],9.44508835787518,0.0,0.0,0.0,"[4.082533951627912, 3.382423835308565, 1.980130570938703]",[],"[0.0, 0.0, 0.0]",[],"[7.903933209302339, 6.108779064893756, 2.513155310099238]"
98,0,5,True,True,1.0,5.99,5,5,True,3,8,56.839057138954274,"[10.323878411116937, 15.211935219652942, 9.750134113902497, 5.881603632544182, 15.671505761737714]",27.167232284192167,"[5.026312580335605, 6.932654735664648, 4.802552304421974, 3.293825416692231, 7.111887247077709]",60.37002381050982,31.633044373716974,"[9.75328009465853, 5.3393373897014325, 16.54042688935701]",28.54430928609883,15.33688730574962,23.54430928609883,12.33688730574962,"[7.44355146468835, 8.252775875066535, 4.229409059156559, 2.891410626518518, 5.727162260668869]","[4.803779236916827, 3.0823415819835587, 7.4507664868492345]","[6.44355146468835, 7.2527758750665345, 3.229409059156559, 1.891410626518518, 4.727162260668869]","[3.803779236916827, 2.0823415819835587, 6.4507664868492345]","[16.52192683253423, 18.59686121811932, 8.280536049119382, 4.849770837226969, 12.120928873509918]"
98,0,6,True,False,,0.0,2,2,,0,2,25.246376138547358,"[19.20980346740693, 6.036572671140431]",11.84608669403347,"[8.491823352288701, 3.354263341744768]",21.36524457324377,0.0,[],10.332445383565071,0.0,0.0,0.0,"[5.961216103407926, 4.371229280157145]",[],"[0.0, 0.0]",[],"[12.721066931815194, 8.644177641428575]"
98,0,7,True,False,,0.0,2,2,,0,2,16.49903717318687,"[8.614446608626777, 7.884590564560094]",8.43462449754288,"[4.359634177364443, 4.074990320178436]",21.189478459741935,0.0,[],10.263896599299356,0.0,0.0,0.0,"[5.690547599355945, 4.573348999943411]",[],"[0.0, 0.0]",[],"[12.027045126553704, 9.162433333188233]"
98,0,8,True,False,,0.0,1,1,,0,1,7.282300246778866,[7.282300246778866],3.840097096243758,[3.840097096243758],4.509618130437613,0.0,[],2.7587510708706695,0.0,0.0,0.0,[2.7587510708706695],[],[0.0],[],[4.509618130437613]
98,0,9,True,False,,0.0,1,1,,0,1,5.857186848797652,[5.857186848797652],3.2843028710310844,[3.2843028710310844],21.086270119488532,0.0,[],9.223645346600527,0.0,0.0,0.0,[9.223645346600527],[],[0.0],[],[21.086270119488532]
