iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
221,0,0,True,True,1.0,5.99,6,6,True,5,11,73.4172556403472,"[11.74942680216611, 4.858857379157378, 19.562525869394214, 8.42820452441948, 17.630860317139586, 11.187380748070428]",34.63272969973541,"[5.582276452844782, 2.8949543778713775, 8.629385089063744, 4.286999764523597, 7.876035523684439, 5.363078491747467]",82.53650674533955,57.88979710381035,"[6.372141311483954, 4.515086399979287, 4.031117119385524, 23.507928375206472, 19.46352389775512]",38.18923763068242,27.577020870486038,32.18923763068242,22.577020870486038,"[2.6366268988957446, 4.229279737860663, 15.666873076065924, 3.9923997565910723, 6.6791624840764685, 4.984895677192549]","[3.4851351114787423, 2.760883695991922, 2.5721356765603542, 10.168092066330525, 8.590774320124497]","[1.6366268988957446, 3.2292797378606637, 14.666873076065924, 2.9923997565910723, 5.6791624840764685, 3.9848956771925486]","[2.4851351114787423, 1.760883695991922, 1.5721356765603542, 9.168092066330525, 7.590774320124497]","[4.1964792279378065, 8.280204456052983, 37.6073668617075, 7.672819888695057, 14.56195508737556, 10.217681223570636]"
221,0,1,True,True,1.0,5.99,7,7,True,2,9,71.25908179566358,"[8.620716385956403, 10.519472038677932, 5.084791167298165, 15.890354181972675, 17.04891871465402, 7.532622947631303, 6.562206359473066]",34.79104190030879,"[4.362079390522997, 5.1025940950843935, 2.9830685552462843, 7.197238130969343, 7.649078298715069, 3.9377229495762083, 3.559260480194496]",49.11555540480239,20.452734247776625,"[6.9617536816805075, 13.490980566096118]",26.155066607872936,9.976566356632885,19.155066607872936,7.976566356632885,"[2.2885121932233288, 5.3208637231186104, 3.0141503957369, 3.762374007543819, 4.261881968694546, 4.34325165856801, 3.164032660987721]","[3.715083935855398, 6.261482420777487]","[1.2885121932233288, 4.3208637231186104, 2.0141503957369, 2.762374007543819, 3.2618819686945457, 3.3432516585680103, 2.164032660987721]","[2.715083935855398, 5.261482420777487]","[3.3038774185213557, 11.07913775158618, 5.16448819419718, 7.083010275753381, 8.363799919729605, 8.572440150174385, 5.548801694840311]"
221,0,2,True,True,1.0,5.99,5,5,True,1,6,42.635266364089134,"[3.419133698327262, 16.990881883935987, 7.491249379630225, 8.651611431199008, 6.082389970996651]",21.627753881994764,"[2.3334621423476323, 7.626443934735035, 3.921587258055788, 4.374128458167613, 3.372132088688694]",63.88070186725397,21.411440999975717,[21.411440999975717],29.91347372822905,9.35046198999053,24.91347372822905,8.35046198999053,"[7.597813491177842, 4.322016266531018, 4.683347274117685, 7.659566275872002, 5.6507304205305]",[9.35046198999053],"[6.597813491177842, 3.3220162665310182, 3.6833472741176854, 6.659566275872002, 4.6507304205305]",[8.35046198999053],"[16.917470490199594, 8.51799042700261, 9.444480190045347, 17.075810963774362, 11.92494979623205]"
221,0,3,True,False,,0.0,1,1,,0,1,9.562701668401251,[9.562701668401251],4.729453650676488,[4.729453650676488],9.60389090118284,0.0,[],4.745517451461308,0.0,0.0,0.0,[4.745517451461308],[],[0.0],[],[9.60389090118284]
221,0,4,True,False,,0.0,2,2,,0,2,19.812160405375074,"[3.634486711027931, 16.177673694347142]",9.726742558096278,"[2.417449817300893, 7.309292740795385]",11.056194351348083,0.0,[],6.311915797025753,0.0,0.0,0.0,"[2.9053650846295453, 3.406550712396207]",[],"[0.0, 0.0]",[],"[4.885551499050116, 6.170642852297966]"
221,0,5,True,True,1.0,5.99,7,7,True,1,8,78.71154814066308,"[13.82390993534377, 3.765883765738818, 6.5139211346326995, 15.295307599608037, 22.077652390848087, 7.898813484510407, 9.33605982998127]",37.6975037748586,"[6.391324874784071, 2.468694668638139, 3.540429242506753, 6.965169963847135, 9.610284432430754, 4.080537258959059, 4.641063333692696]",59.223985399031434,10.593961651860532,[10.593961651860532],30.097354305622265,5.131645044225608,23.097354305622265,4.131645044225608,"[7.025756257498344, 3.103776730270975, 5.267520351433442, 4.043834750327232, 1.975, 6.687064462721724, 1.9944017533705447]",[5.131645044225608],"[6.025756257498344, 2.103776730270975, 4.267520351433442, 3.0438347503272323, 0.9750000000000001, 5.687064462721724, 0.9944017533705447]",[4.131645044225608],"[15.450657070508573, 5.394299308387116, 10.942359875470363, 7.804704488018544, 2.5, 14.582216571081345, 2.5497480855654993]"
221,0,6,True,False,,0.0,2,2,,0,2,24.53823200867538,"[15.38344403016842, 9.154787978506961]",11.5699104833834,"[6.9995431717656835, 4.570367311617716]",11.731686617501017,0.0,[],6.575357780825397,0.0,0.0,0.0,"[4.1363945486364235, 2.438963232188973]",[],"[0.0, 0.0]",[],"[8.042037304195958, 3.6896493133050594]"
221,0,7,True,True,1.0,5.99,5,5,True,2,7,40.908564176620246,"[7.821853976856378, 8.089108336742404, 3.6482315596216384, 17.56757601584082, 3.7817942875590127]",20.9543400288819,"[4.050523050973988, 4.154752251329538, 2.422810308252439, 7.851354646177921, 2.474899772148015]",42.63765667200239,19.534213079469204,"[16.498623300699723, 3.0355897787694803]",21.628686102080934,9.61834310099299,16.628686102080934,7.618343100992989,"[3.166027891130462, 2.4210991003483215, 5.378158967605293, 4.340731165186609, 6.322668977810248]","[7.434463087272892, 2.1838800137200973]","[2.166027891130462, 1.4210991003483213, 4.378158967605293, 3.3407311651866096, 5.322668977810248]","[6.434463087272892, 1.1838800137200973]","[5.553917669565287, 3.643843847046978, 11.226048634885366, 8.565977346632332, 13.64786917387243]"
221,0,8,True,False,,0.0,2,2,,0,2,11.099882318082505,"[5.030177307285045, 6.069705010797461]",6.328954104052177,"[2.9617691498411673, 3.3671849542110097]",10.94393646618643,0.0,[],6.268135221812708,0.0,0.0,0.0,"[3.5744243464749115, 2.6937108753377967]",[],"[0.0, 0.0]",[],"[6.601088067884388, 4.342848398302043]"
221,0,9,True,False,,0.0,1,1,,0,1,7.607334060533322,[7.607334060533322],3.966860283607996,[3.966860283607996],2.8713009444220905,0.0,[],2.119807368324615,0.0,0.0,0.0,[2.119807368324615],[],[0.0],[],[2.8713009444220905]
221,0,10,True,False,,0.0,3,3,,0,3,25.827997561666994,"[11.177397847030216, 4.498650828359532, 10.151948886277246]",13.072919049050126,"[5.359185160341784, 2.7544738230602173, 4.959260065648126]",17.538070162793495,0.0,[],9.839847363489463,0.0,0.0,0.0,"[3.297528643829864, 1.975, 4.5673187196596]",[],"[0.0, 0.0, 0.0]",[],"[5.891099086743241, 2.5, 9.146971076050255]"
221,0,11,True,False,,0.0,1,1,,0,1,15.14106007807281,[15.14106007807281],6.905013430448396,[6.905013430448396],19.979267742656912,0.0,[],8.791914419636196,0.0,0.0,0.0,[8.791914419636196],[],[0.0],[],[19.979267742656912]
221,0,12,True,True,1.0,5.99,5,5,True,1,6,65.86558871398599,"[4.69099750721284, 10.421527969997243, 8.057187518866613, 34.29960988992348, 8.396265827985813]",30.68757959845454,"[2.8294890278130076, 5.064395908298925, 4.142303132357979, 14.376847857070159, 4.274543672914467]",40.051418592215384,12.496862938505481,[12.496862938505481],20.620053250964006,5.873776546017138,15.620053250964002,4.873776546017138,"[5.17308106778341, 5.081063987670399, 3.245970153054343, 5.14493804245585, 1.975]",[5.873776546017138],"[4.17308106778341, 4.081063987670399, 2.245970153054343, 4.14493804245585, 0.9750000000000001]",[4.873776546017138],"[10.700207866111306, 10.464266635052304, 5.75889782834447, 10.628046262707308, 2.5]"
221,0,13,True,False,,0.0,2,2,,0,2,18.23485232370011,"[9.260902751585878, 8.973949572114234]",9.111592406243043,"[4.611752073118492, 4.499840333124551]",15.913623357589326,0.0,[],8.206313109459838,0.0,0.0,0.0,"[5.105937885350582, 3.1003752241092553]",[],"[0.0, 0.0]",[],"[10.528045859873288, 5.385577497716039]"
221,0,14,True,True,1.0,5.99,5,5,True,3,8,49.15347314476956,"[12.529907983433365, 4.770881276981583, 4.119464499698703, 10.469226277312053, 17.263993107343858]",24.16985452646013,"[5.8866641135390125, 2.8606436980228174, 2.6065911548824943, 5.082998248151701, 7.732957311864105]",49.81861208734342,23.884020210574317,"[17.468599795440095, 2.2422464609022956, 4.173173954231924]",24.42925871406393,12.314767882123984,19.42925871406393,9.314767882123983,"[5.076495285652129, 6.59406005798546, 2.532398241452289, 4.3896105664405844, 5.83669456253347]","[7.812753920221637, 1.8744761197518953, 2.6275378421504505]","[4.076495285652129, 5.59406005798546, 1.532398241452289, 3.3896105664405844, 4.83669456253347]","[6.812753920221637, 0.8744761197518953, 1.6275378421504505]","[10.452552014492639, 14.343743738424255, 3.929226260134074, 8.691309144719447, 12.401780929573]"
