iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
294,0,0,True,True,1.0,5.99,5,5,True,0,5,51.76921021121861,"[16.958901768407028, 8.801992450588008, 8.059813821145319, 6.271158694263416, 11.677343476814846]",25.18999198237526,"[7.613971689678741, 4.432777055729323, 4.143327390246674, 3.4457518907627325, 5.55416395595779]",48.3427218219092,0.0,[],23.85366151054459,0.0,18.853661510544587,0.0,"[5.4942984860923945, 5.808374561776957, 3.7897133166660835, 6.447631476284431, 2.313643669724721]",[],"[4.4942984860923945, 4.808374561776957, 2.7897133166660835, 5.447631476284431, 1.3136436697247207]",[],"[11.52384227203178, 12.329165543017838, 7.153111068374573, 13.968285836626746, 3.368317101858258]"
294,0,1,True,True,1.0,5.99,5,5,True,0,5,81.18700543175365,"[21.810176603358403, 12.191819602704035, 14.71558089704672, 14.598104905079436, 17.871323423565055]",36.66293211838392,"[9.505968875309778, 5.754809645054574, 6.739076549848221, 6.69326091298098, 7.969816135190372]",58.40812282112841,0.0,[],27.77916790024008,0.0,22.779167900240083,0.0,"[3.318106986535949, 2.4088358481613374, 10.005590170923506, 3.3216540046999263, 8.724980889919362]",[],"[2.318106986535949, 1.4088358481613377, 9.005590170923506, 2.3216540046999263, 7.724980889919362]",[],"[5.943864068040895, 3.6123996106700966, 23.09125684852181, 5.952958986410067, 19.80764330748554]"
294,0,2,True,False,,0.0,2,2,,0,2,27.60995758527649,"[15.167871767433155, 12.442085817843335]",12.767883458257831,"[6.915469989298931, 5.8524134689589005]",25.412352897106786,0.0,[],11.910817629871648,0.0,0.0,0.0,"[4.577638914014478, 7.333178715857169]",[],"[0.0, 0.0]",[],"[9.173433112857635, 16.238919784249152]"
294,0,3,True,False,,0.0,4,4,,0,4,26.86149463407079,"[7.16579206908635, 5.737815995080353, 8.657261600180764, 5.300624969723326]",14.475982907287609,"[3.7946589069436767, 3.2377482380813376, 4.376332024070498, 3.067243738192097]",44.60223534968138,0.0,[],21.394871786375738,0.0,0.0,0.0,"[1.975, 4.35557845161776, 9.15175377890168, 5.9125395558563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.604047311840409, 20.901932766414564, 12.59625527142641]"
294,0,4,True,True,1.0,5.99,8,8,True,1,9,58.23409460374943,"[14.456627422181704, 11.964014283498873, 4.9243819333902215, 6.205202823462597, 3.5403045229790227, 5.2338690972595465, 7.5767863196842065, 4.33290820129326]",30.71129689546228,"[6.638084694650865, 5.665965570564561, 2.9205089540221865, 3.420029101150413, 2.380718763961819, 3.0412089479312234, 3.9549466646768408, 2.6898341985043714]",86.917774718544,4.663047148027828,[4.663047148027828],41.897932140232164,2.818588387730853,33.897932140232164,1.8185883877308529,"[2.5565178347174253, 6.2715963962932, 8.158457382329992, 2.8833575798995703, 7.385543221933912, 3.748932298206784, 6.9330380136239915, 3.9604894132272883]",[2.818588387730853],"[1.5565178347174253, 5.2715963962932, 7.158457382329993, 1.8833575798995703, 6.385543221933912, 2.748932298206784, 5.9330380136239915, 2.9604894132272883]",[1.8185883877308529],"[3.991071371070321, 13.51691383664923, 18.355018929051262, 4.829121999742488, 16.373187748548492, 7.04854435437637, 15.21291798365126, 7.590998495454585]"
294,0,5,True,False,,0.0,4,4,,0,4,25.887510444732804,"[3.855974282827349, 10.46456673508915, 5.986728454464866, 5.58024097235144]",14.096129073445796,"[2.5038299703026663, 5.081181026684769, 3.334824097241298, 3.176293979217062]",50.70517028766479,0.0,[],23.77501641218927,0.0,0.0,0.0,"[3.272428204664643, 7.385600569368535, 4.790499400321359, 8.326488237834734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.826738986319597, 16.373334793252653, 9.719229231593227, 18.785867276499317]"
294,0,6,True,True,1.0,5.99,6,6,True,4,10,76.18194047535884,"[18.544255082739692, 21.045524001124477, 8.569301362356876, 11.893367422863992, 3.741125793465709, 12.3883668128081]",35.71095678538995,"[8.23225948226848, 9.207754360438546, 4.342027531319182, 5.638413294916957, 2.4590390594516265, 5.831463056995159]",57.38991959246951,37.897692296610586,"[10.53004827297658, 5.605585036691842, 5.605585036691842, 16.15647395025032]",28.38206864106311,18.78009999567813,22.38206864106311,14.780099995678128,"[5.300399442490905, 2.832238252224963, 5.402760491818251, 3.6958317108960745, 8.617660142148857, 2.53317860148406]","[5.106718826460867, 3.1861781643098186, 3.1861781643098186, 7.301024840597624]","[4.300399442490905, 1.832238252224963, 4.402760491818251, 2.6958317108960745, 7.617660142148857, 1.5331786014840598]","[4.106718826460867, 2.1861781643098186, 2.1861781643098186, 6.301024840597624]","[11.026665237156166, 4.698046800576828, 11.289129466200642, 6.912389002297627, 19.532461902945787, 3.931227183292461]"
294,0,7,True,False,,0.0,2,2,,0,2,7.88925818831089,"[3.8511560103204405, 4.038102177990449]",5.076810693441247,"[2.5019508440249716, 2.574859849416275]",24.56277995261281,0.0,[],11.579484181518996,0.0,0.0,0.0,"[4.496442049114126, 7.08304213240487]",[],"[0.0, 0.0]",[],"[8.965236023369554, 15.597543929243256]"
294,0,8,True,False,,0.0,2,2,,0,2,13.512201081374048,"[6.035814261050644, 7.476386820323405]",7.2697584217358795,"[3.353967561809751, 3.9157908599261284]",14.115587052307527,0.0,[],7.505078950399936,0.0,0.0,0.0,"[5.101852356334682, 2.403226594065254]",[],"[0.0, 0.0]",[],"[10.517570144447902, 3.598016907859625]"
294,0,9,True,False,,0.0,1,1,,0,1,6.720070424051347,[6.720070424051347],3.6208274653800254,[3.6208274653800254],8.774494016408914,0.0,[],4.422052666399477,0.0,0.0,0.0,[4.422052666399477],[],[0.0],[],[8.774494016408914]
