iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
157,0,0,True,False,,0.0,2,2,,0,2,36.979142637567634,"[16.878457849284175, 20.10068478828346]",16.42186562865138,"[7.582598561220828, 8.83926706743055]",21.393753710956553,0.0,[],10.343563947273056,0.0,0.0,0.0,"[4.580498074303972, 5.763065872969084]",[],"[0.0, 0.0]",[],"[9.180764293087108, 12.212989417869444]"
157,0,1,True,True,1.0,5.99,8,8,True,8,16,79.12488763072606,"[5.381705545423522, 18.73601030459194, 4.038619151471301, 4.80220861062973, 6.344387302843586, 13.795876319223176, 10.216954497281856, 15.809125899260955]",38.858706175983166,"[3.0988651627151733, 8.307044018790856, 2.575061469073807, 2.872861358145595, 3.4743110481089987, 6.3803917644970385, 4.984612253939924, 7.165559100711773]",63.80959034625835,80.2617436138816,"[4.14829225691171, 21.674175319128473, 6.196235182713745, 12.676888400091409, 16.24031750520143, 4.901983522603799, 6.750652985332023, 7.673198441899031]",32.88574023504076,39.302080009413835,24.885740235040753,31.302080009413835,"[1.975, 4.0622649989057855, 1.975, 3.4424688665842034, 3.5376949855696664, 6.557915605301477, 5.868328613965672, 5.46706716471395]","[2.617833980195567, 9.452928374460106, 3.4165317212583606, 5.94398647603565, 7.333723827028558, 2.9117735738154815, 3.632754664279489, 3.9925473923406223]","[0.9750000000000001, 3.0622649989057855, 0.9750000000000001, 2.4424688665842034, 2.5376949855696664, 5.557915605301477, 4.868328613965672, 4.46706716471395]","[1.617833980195567, 8.452928374460106, 2.4165317212583606, 4.94398647603565, 6.333723827028558, 1.9117735738154815, 2.632754664279489, 2.9925473923406223]","[2.5, 7.85196153565586, 2.5, 6.262740683549239, 6.5069102194094, 14.251065654619172, 12.482893881963262, 11.45401837106141]"
157,0,2,True,False,,0.0,4,4,,0,4,35.94053275411791,"[7.371924986001869, 9.23904003022882, 5.375170676873179, 13.954397061014042]",18.016807774105985,"[3.875050744540729, 4.60322561178924, 3.09631656398054, 6.442214853795477]",45.07994835859154,0.0,[],21.5811798598507,0.0,0.0,0.0,"[7.625189671997052, 4.322412699663412, 4.396610733970414, 5.236966754219823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.987665825633467, 8.519006922213874, 8.709258292231832, 10.864017318512367]"
157,0,3,True,False,,0.0,1,1,,0,1,9.65975265455019,[9.65975265455019],4.767303535274574,[4.767303535274574],3.865855577109612,0.0,[],2.507683675072749,0.0,0.0,0.0,[2.507683675072749],[],[0.0],[],[3.865855577109612]
157,0,4,True,False,,0.0,1,1,,0,1,8.314321411208196,[8.314321411208196],4.242585350371197,[4.242585350371197],10.539514600557993,0.0,[],5.1104106942176175,0.0,0.0,0.0,[5.1104106942176175],[],[0.0],[],[10.539514600557993]
157,0,5,True,False,,0.0,2,2,,0,2,18.536314984149797,"[12.895153773981406, 5.641161210168393]",9.229162843818422,"[6.0291099718527486, 3.2000528719656733]",16.59605588626048,0.0,[],8.472461795641587,0.0,0.0,0.0,"[5.8123668016376735, 2.660094994003914]",[],"[0.0, 0.0]",[],"[12.339402055481214, 4.256653830779266]"
157,0,6,True,True,1.0,5.99,5,5,True,0,5,63.72743703843466,"[8.027789139316727, 12.722996073547769, 15.841061224483234, 8.521946508390986, 18.613644092695946]",29.85370044498952,"[4.130837764333524, 5.96196846868363, 7.178013877548461, 4.3235591382724845, 8.259321196151419]",52.05818552524141,0.0,[],25.302692354844154,0.0,20.302692354844154,0.0,"[5.620106218579339, 4.571392221373646, 8.687838221563887, 2.751684030340357, 3.6716716629869226]",[],"[4.620106218579339, 3.5713922213736464, 7.6878382215638865, 1.751684030340357, 2.6716716629869226]",[],"[11.846426201485485, 9.157415952240118, 19.712405696317656, 4.491497513693223, 6.850440161504929]"
157,0,7,True,False,,0.0,2,2,,0,2,16.713946653830938,"[14.213946653830938, 2.5]",8.518439194994066,"[6.543439194994066, 1.975]",25.079895379768764,0.0,[],11.781159198109819,0.0,0.0,0.0,"[7.876579680205361, 3.9045795179044585]",[],"[0.0, 0.0]",[],"[17.632255590270155, 7.447639789498611]"
157,0,8,True,False,,0.0,4,4,,0,4,21.135268581572483,"[6.112851043581994, 7.270203809620637, 4.199433851243349, 3.552779877126504]",12.242754746813269,"[3.3840119069969776, 3.8353794857520485, 2.6377792019849062, 2.3855841520793364]",26.58440996514944,0.0,[],14.367919886408282,0.0,0.0,0.0,"[4.006645541067169, 1.975, 4.597702473612374, 3.78857187172874]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.709347541197869, 2.5, 9.224878137467625, 7.150184286483949]"
157,0,9,True,False,,0.0,2,2,,0,2,20.989699792250498,"[10.466055302104737, 10.523644490145763]",10.185982918977695,"[5.081761567820847, 5.1042213511568475]",20.085721645421557,0.0,[],9.833431441714408,0.0,0.0,0.0,"[6.663189305266698, 3.1702421364477096]",[],"[0.0, 0.0]",[],"[14.52099821863256, 5.564723426788999]"
