iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
338,0,0,True,False,,0.0,2,2,,0,2,15.71050402779963,"[10.992156973156028, 4.718347054643602]",8.127096570841855,"[5.286941219530851, 2.840155351311005]",12.643480730704841,0.0,[],6.930957484974887,0.0,0.0,0.0,"[2.660274762563584, 4.270682722411303]",[],"[0.0, 0.0]",[],"[4.2571147758040615, 8.386365954900779]"
338,0,1,True,False,,0.0,3,3,,0,3,20.865226581343407,"[3.0295577619077614, 9.424809964212002, 8.410858855223642]",11.137438366723929,"[2.181527527144027, 4.675675886042681, 4.280234953537221]",23.784346248862878,0.0,[],12.275895037056522,0.0,0.0,0.0,"[2.9154167999339364, 5.6342493455823766, 3.7262288915402095]",[],"[0.0, 0.0, 0.0]",[],"[4.911325128035735, 11.882690629698402, 6.990330491128742]"
338,0,2,True,False,,0.0,3,3,,0,3,40.19836136113044,"[23.79639142264992, 7.455376299129388, 8.946593639351136]",18.677360930840873,"[10.280592654833468, 3.9075967566604617, 4.489171519346943]",33.98984159851302,0.0,[],16.256038223420077,0.0,0.0,0.0,"[4.511377247609971, 2.306299503605953, 9.438361472204154]",[],"[0.0, 0.0, 0.0]",[],"[9.00353140412813, 3.3494859066819305, 21.636824287702957]"
338,0,3,True,False,,0.0,2,2,,0,2,8.996956528815454,"[3.4379072376971944, 5.55904929111826]",5.508813046238027,"[2.3407838227019058, 3.1680292235361214]",14.980847536403735,0.0,[],7.8425305391974565,0.0,0.0,0.0,"[3.2014543361240557, 4.641076203073401]",[],"[0.0, 0.0]",[],"[5.6447547080103995, 9.336092828393335]"
338,0,4,True,True,1.0,5.99,6,6,True,1,7,82.24968071876451,"[11.445949991275521, 16.052268993340714, 12.823631732620463, 12.740317152365302, 8.765742382465517, 20.42177046669699]",38.07737548031816,"[5.463920496597454, 7.260384907402879, 6.001216375721981, 5.968723689422468, 4.418639529161552, 8.964490482011826]",61.93082554994149,3.9793969970304057,[3.9793969970304057],30.153021964477183,2.551964828841858,24.153021964477183,1.5519648288418584,"[7.294244881307057, 3.332530141045141, 8.211953480224857, 3.618625568747609, 3.839577801800244, 3.8560900913522715]",[2.551964828841858],"[6.294244881307057, 2.332530141045141, 7.211953480224856, 2.618625568747609, 2.839577801800244, 2.8560900913522715]",[1.5519648288418584],"[16.139089439248863, 5.980846515500361, 18.492188410832963, 6.71442453525028, 7.280968722564729, 7.3233079265442855]"
338,0,5,True,False,,0.0,4,4,,0,4,11.886434773049439,"[4.385984876658927, 2.5, 2.5, 2.500449896390512]",8.635709561489282,"[2.7105341018969815, 1.975, 1.975, 1.9751754595923]",22.283850303521902,0.0,[],12.690701618373541,0.0,0.0,0.0,"[3.9528848726949657, 3.9521997728519933, 2.708009534913317, 2.077607437913265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.571499673576835, 7.569743007312804, 4.379511627982864, 2.7630959946493974]"
338,0,6,True,True,1.0,5.99,5,5,True,2,7,40.18226121540289,"[6.0042535318468175, 6.289637951762744, 11.047667700801384, 9.965191261456654, 6.875510769535286]",20.67108187400713,"[3.341658877420259, 3.4529588011874703, 5.3085904033125395, 4.886424591968096, 3.6814492001187618]",61.60668937565655,12.72778319927904,"[4.8272618018626, 7.90052139741644]",29.026608856506055,6.963835447718826,24.026608856506055,4.963835447718825,"[7.931311054077219, 4.233527797530563, 9.83300452498437, 3.0905485335014222, 3.9382169464124814]","[2.882632102726414, 4.081203344992412]","[6.931311054077219, 3.233527797530563, 8.83300452498437, 2.0905485335014222, 2.9382169464124814]","[1.8826321027264141, 3.0812033449924114]","[17.772592446351844, 8.291096916745033, 22.64872955124197, 5.360380855131852, 7.533889606185849]"
338,0,7,True,False,,0.0,3,3,,0,3,52.04828554438244,"[13.17552720964971, 29.119112373262595, 9.753645961470133]",23.29883136230915,"[6.138455611763387, 12.356453825572412, 4.803921924973352]",25.772791902859694,0.0,[],13.05138884211528,0.0,0.0,0.0,"[2.2322140976473923, 3.094223038908585, 7.724951705559303]",[],"[0.0, 0.0, 0.0]",[],"[3.159523327301006, 5.3698026638681675, 17.24346591169052]"
338,0,8,True,False,,0.0,1,1,,0,1,24.970401563284426,[24.970401563284426],10.738456609680927,[10.738456609680927],9.908184246678989,0.0,[],4.864191856204806,0.0,0.0,0.0,[4.864191856204806],[],[0.0],[],[9.908184246678989]
338,0,9,True,False,,0.0,3,3,,0,3,17.622249050269467,"[9.23749681714111, 5.03262304381155, 3.3521291893168073]",9.872677129605092,"[4.602623758685033, 2.9627229870865044, 2.3073303838335546]",29.250125461629043,0.0,[],14.407548930035327,0.0,0.0,0.0,"[6.873006751750032, 2.0964804850254337, 5.438061693259861]",[],"[0.0, 0.0, 0.0]",[],"[15.058991671153928, 2.8114884231421375, 11.379645367332976]"
