iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
130,0,0,True,False,,0.0,2,2,,0,2,13.436739838261154,"[7.445823875690739, 5.990915962570414]",7.24032853692185,"[3.9038713115193886, 3.3364572254024614]",14.437337412215141,0.0,[],7.6305615907639055,0.0,0.0,0.0,"[2.254102394933569, 5.3764591958303365]",[],"[0.0, 0.0]",[],"[3.2156471664963306, 11.221690245718811]"
130,0,1,True,False,,0.0,1,1,,0,1,20.706729165666175,[20.706729165666175],9.07562437460981,[9.07562437460981],10.378404007287035,0.0,[],5.047577562841943,0.0,0.0,0.0,[5.047577562841943],[],[0.0],[],[10.378404007287035]
130,0,2,True,False,,0.0,4,4,,0,4,29.846238117860686,"[11.393786997660996, 7.187743161844978, 6.917003829490717, 4.347704128863995]",15.640032865965669,"[5.443576929087788, 3.8032198331195413, 3.6976314935013797, 2.695604610256958]",31.8513812842237,0.0,[],16.422038700847246,0.0,0.0,0.0,"[3.2840291607880907, 4.631215504816141, 3.290257791719793, 5.216536243523219]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.856485027661771, 9.310808986708054, 5.872455876204597, 10.811631393649279]"
130,0,3,True,False,,0.0,3,3,,0,3,31.993685524191765,"[11.576622841339562, 7.277379753721781, 13.139682929130423]",15.47753735443479,"[5.51488290812243, 3.8381781039514946, 6.1244763423608655]",33.723055052757836,0.0,[],16.151991470575556,0.0,0.0,0.0,"[7.304453068904668, 3.5918054585980186, 5.255732943072869]",[],"[0.0, 0.0, 0.0]",[],"[16.165264279242738, 6.645655022046201, 10.912135751468893]"
130,0,4,True,False,,0.0,4,4,,0,4,33.45009871880888,"[11.61565385690918, 6.847120372595071, 10.128879739745196, 4.858444749559431]",17.04553850033546,"[5.5301050041945805, 3.6703769453120776, 4.950263098500627, 2.8947934523281784]",58.42222521992598,0.0,[],26.78466783577113,0.0,0.0,0.0,"[3.3300893942618957, 7.481555723429103, 10.933521981624102, 5.039500736456032]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.974588190415116, 16.61937364981821, 25.47056918365154, 10.357694196041107]"
130,0,5,True,False,,0.0,4,4,,0,4,38.65592603609723,"[8.342255446531402, 11.195609156704652, 13.107089507521728, 6.010971925339448]",19.07581115407792,"[4.253479624147246, 5.366287571114815, 6.111764907933474, 3.3442790508823848]",41.3429782689147,0.0,[],20.123761524876734,0.0,0.0,0.0,"[8.963209157104627, 3.3033066913678866, 4.21645033260065, 3.6407953438035716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.41848501821699, 5.905914593250991, 8.247308545129872, 6.77127011231685]"
130,0,6,True,False,,0.0,2,2,,0,2,24.494411785289394,"[16.60374068973577, 7.890671095553626]",11.552820596262865,"[7.475458868996951, 4.077361727265914]",27.404076044783814,0.0,[],12.687589657465688,0.0,0.0,0.0,"[5.619821451944486, 7.067768205521202]",[],"[0.0, 0.0]",[],"[11.845696030626888, 15.558380014156928]"
130,0,7,True,False,,0.0,3,3,,0,3,20.87416505889803,"[4.535650258186778, 2.5, 13.83851480071125]",11.140924372970233,"[2.768903600692844, 1.975, 6.397020772277388]",20.63380151815118,0.0,[],11.047182592078961,0.0,0.0,0.0,"[2.8384698151289367, 5.584235651188441, 2.624477125761584]",[],"[0.0, 0.0, 0.0]",[],"[4.714025166997273, 11.754450387662667, 4.165325963491242]"
130,0,8,True,True,1.0,5.99,6,6,True,3,9,64.98133845487581,"[6.91867615326449, 5.216425337158744, 21.02036661041831, 14.55447326544873, 4.598004487339763, 12.673392601245773]",31.342721997401565,"[3.698283699773151, 3.03440588149191, 9.197942978063141, 6.676244573525005, 2.7932217500625076, 5.942623114485851]",67.62953011862545,25.710784054237205,"[5.4790296464209876, 6.710143678715297, 13.52161072910092]",32.37551674626393,13.02720578115251,26.37551674626393,10.02720578115251,"[6.570299655530986, 5.24491395400973, 6.641200050107941, 7.389828646737434, 4.110977896988496, 2.418296542889342]","[3.1368215621041853, 3.616956034698966, 6.273428184349359]","[5.570299655530986, 4.24491395400973, 5.641200050107941, 6.389828646737434, 3.1109778969884965, 1.418296542889342]","[2.1368215621041853, 2.616956034698966, 5.273428184349359]","[14.282819629566632, 10.884394753871103, 14.464615513097284, 16.384176017275472, 7.976866402534606, 3.636657802280364]"
130,0,9,True,False,,0.0,3,3,,0,3,23.198260355520464,"[2.5, 9.141161553680337, 11.557098801840127]",12.04732153865298,"[1.975, 4.565053005935331, 5.507268532717649]",24.462304970401398,0.0,[],12.540298938456544,0.0,0.0,0.0,"[4.899468055239041, 2.9966928159070108, 4.644138067310493]",[],"[0.0, 0.0, 0.0]",[],"[9.998636039074464, 5.1197251689923355, 9.343943762334597]"
