iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
279,0,0,True,True,1.0,5.99,5,5,True,2,7,38.045571076034676,"[9.06387280110897, 16.502976737589712, 4.128938656904262, 5.849782880431733, 2.5]",19.837772719653525,"[4.534910392432498, 7.436160927659988, 2.6102860761926623, 3.281415323368376, 1.975]",57.2337305330611,10.279050289773915,"[5.528639401345053, 4.750410888428862]",27.32115490789383,6.008829613011827,22.32115490789383,4.008829613011827,"[6.629506900741741, 3.8338998465951044, 2.0042948048204123, 7.493263671950063, 7.360189683786508]","[3.156169366524571, 2.852660246487256]","[5.629506900741741, 2.8338998465951044, 1.0042948048204123, 6.493263671950063, 6.360189683786508]","[2.156169366524571, 1.8526602464872561]","[14.434633078824977, 7.26640986306437, 2.575114884154903, 16.649394030641187, 16.30817867637566]"
279,0,1,True,True,1.0,5.99,5,5,True,3,8,50.29775112161759,"[7.5193479525767435, 12.348608488025299, 6.245193950663791, 15.29884254906102, 8.885758181290733]",24.61612293743086,"[3.93254570150493, 5.815957310329867, 3.4356256407588783, 6.966548594133798, 4.465445690703386]",32.9613511350691,28.80969152273946,"[6.546832249408915, 17.636885607406153, 4.62597366592439]",17.85492694267695,14.23577969386839,12.85492694267695,11.23577969386839,"[3.2950620390518077, 5.417882222083094, 4.9769898579290945, 1.975, 2.1899928236129558]","[3.553264577269477, 7.8783853868884, 2.804129729710512]","[2.2950620390518077, 4.417882222083094, 3.9769898579290945, 0.9750000000000001, 1.1899928236129556]","[2.553264577269477, 6.8783853868884, 1.8041297297105123]","[5.884774459107199, 11.327903133546394, 10.197409892125883, 2.5, 3.0512636502896293]"
279,0,2,True,True,1.0,5.99,5,5,True,2,7,75.36407234614015,"[8.30782375520114, 4.369322847472167, 30.2872233077162, 7.88545796557369, 24.514244470176944]",34.39198821499466,"[4.240051264528445, 2.704035910514145, 12.812017090009318, 4.0753286065737395, 10.560555343369009]",37.67524797476182,15.208250324517135,"[7.325999958574868, 7.882250365942266]",19.69334671015711,7.931217626561683,14.693346710157108,5.931217626561683,"[3.500277480121969, 4.641011571701874, 3.347416318338987, 3.3032718293998484, 4.90136951059443]","[3.8571399838441986, 4.074077642717484]","[2.500277480121969, 3.6410115717018745, 2.347416318338987, 2.3032718293998484, 3.9013695105944293]","[2.8571399838441986, 3.0740776427174836]","[6.4109678977486375, 9.335927106927883, 6.019016200869197, 5.905825203589354, 10.003511565626741]"
279,0,3,True,False,,0.0,3,3,,0,3,29.407712590520273,"[4.52630411465197, 7.785503322352945, 17.095905153515357]",14.469007910302906,"[2.765258604714268, 4.036346295717649, 7.6674030098709895]",17.145598651407127,0.0,[],9.68678347404878,0.0,0.0,0.0,"[2.4906816755345904, 5.004073452952515, 2.1920283455616754]",[],"[0.0, 0.0, 0.0]",[],"[3.8222607064989504, 10.26685500757055, 3.0564829373376288]"
279,0,4,True,False,,0.0,3,3,,0,3,20.0624269650626,"[3.8064923456585733, 13.755934619404025, 2.5]",10.824346516374414,"[2.4845320148068435, 6.36481450156757, 1.975]",22.043763968395094,0.0,[],11.597067947674086,0.0,0.0,0.0,"[6.499217839183918, 2.4456366319437417, 2.6522134765464274]",[],"[0.0, 0.0, 0.0]",[],"[14.100558562010045, 3.706760594727543, 4.236444811657506]"
279,0,5,True,False,,0.0,1,1,,0,1,9.177068639470173,[9.177068639470173],4.579056769393368,[4.579056769393368],5.829764324051542,0.0,[],3.2736080863801016,0.0,0.0,0.0,[3.2736080863801016],[],[0.0],[],[5.829764324051542]
279,0,6,True,False,,0.0,4,4,,0,4,31.024612763383267,"[8.711821435760603, 4.6236582641773785, 9.442259805028433, 8.246873258416855]",16.099598977719474,"[4.397610359946635, 2.8032267230291774, 4.682481323961089, 4.2162805707825735]",25.43068983260028,0.0,[],13.917969034714108,0.0,0.0,0.0,"[3.3909888346693644, 3.901315125041145, 3.7492731986203953, 2.8763918763832046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.130740601716319, 7.439269551387551, 7.049418458001013, 4.811261221495396]"
279,0,7,True,False,,0.0,1,1,,0,1,18.379321955485597,[18.379321955485597],8.167935562639382,[8.167935562639382],8.305461149592341,0.0,[],4.239129848341014,0.0,0.0,0.0,[4.239129848341014],[],[0.0],[],[8.305461149592341]
279,0,8,True,False,,0.0,2,2,,0,2,8.446302135269445,"[4.974346586470521, 3.471955548798924]",5.294057832755084,"[2.9399951687235033, 2.3540626640315807]",33.102223845192974,0.0,[],14.90986729962526,0.0,0.0,0.0,"[9.940553802345143, 4.969313497280117]",[],"[0.0, 0.0]",[],"[22.92449692909011, 10.177726916102863]"
279,0,9,True,False,,0.0,4,4,,0,4,40.691768988088846,"[16.28419287546691, 5.85998206298231, 8.983967719940557, 9.563626329699067]",19.86978990535465,"[7.350835221432095, 3.285393004563101, 4.503747410776818, 4.729814268582636]",30.98649969737548,0.0,[],16.084734881976434,0.0,0.0,0.0,"[4.214583403544472, 3.501867783216149, 5.928009642708171, 2.440274052507644]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.242521547549929, 6.415045597990126, 12.635922160790184, 3.6930103910452403]"
279,0,10,True,False,,0.0,2,2,,0,2,21.440608138456263,"[12.490536354782861, 8.9500717836734]",10.361837173997941,"[5.871309178365316, 4.490527995632625]",34.84764937384086,0.0,[],15.590583255797938,0.0,0.0,0.0,"[7.018700607099951, 8.571882648697986]",[],"[0.0, 0.0]",[],"[15.432565659230642, 19.41508371461022]"
279,0,11,True,True,1.0,5.99,7,7,True,6,13,50.80660019857587,"[7.094383544700955, 10.74123155292031, 2.5802221303487873, 11.581075110538928, 13.538646627111095, 2.7710412329558, 2.5]",26.814574077444597,"[3.7668095824333725, 5.189080305638921, 2.006286630836027, 5.516619293110182, 6.280072184573328, 2.080706080852762, 1.975]",60.767001273059876,33.73193489553263,"[7.327386212708873, 11.136380529441121, 2.4864627059087754, 4.509136761701357, 5.853285477394665, 2.419283208377842]",30.699130496493346,19.155454609257724,23.69913049649335,13.15545460925773,"[3.1489239219846437, 6.525752685136471, 4.1562495082448585, 3.0859549311768792, 3.420004390483994, 4.4222770095194734, 5.93996804994703]","[3.857680622956461, 5.343188406482037, 1.9697204553044223, 2.758563337063529, 3.2827813361839193, 1.9435204512673585]","[2.1489239219846437, 5.525752685136471, 3.156249508244858, 2.0859549311768792, 2.420004390483994, 3.4222770095194734, 4.93996804994703]","[2.857680622956461, 4.343188406482037, 0.9697204553044224, 1.7585633370635292, 2.2827813361839193, 0.9435204512673585]","[5.5100613384221635, 14.168596628555054, 8.092947457038097, 5.348602387633024, 6.205139462779472, 8.775069255178137, 12.666584743453923]"
