iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
237,0,0,True,False,,0.0,4,4,,0,4,36.45796197622786,"[13.712509625389671, 13.959685302506433, 6.285767048331753, 2.5]",18.218605170728868,"[6.347878753901972, 6.444277267977509, 3.4514491488493837, 1.975]",33.73695801896876,0.0,[],17.157413627397816,0.0,0.0,0.0,"[2.1033116614841303, 4.847336725782402, 6.038453388739509, 4.168311851391776]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.829004260215718, 9.864965963544618, 12.919111253178228, 8.123876542030194]"
237,0,1,True,False,,0.0,1,1,,0,1,7.9349007131671385,[7.9349007131671385],4.094611278135185,[4.094611278135185],9.009430108882189,0.0,[],4.513677742464054,0.0,0.0,0.0,[4.513677742464054],[],[0.0],[],[9.009430108882189]
237,0,2,True,False,,0.0,2,2,,0,2,41.025283715434384,"[16.98250835553999, 24.042775359894396]",17.99986064901941,"[7.623178258660597, 10.376682390358814]",13.718073367853439,0.0,[],7.350048613462841,0.0,0.0,0.0,"[3.955890365734392, 3.3941582477284493]",[],"[0.0, 0.0]",[],"[7.57920606598562, 6.138867301867818]"
237,0,3,True,False,,0.0,2,2,,0,2,24.26337281395953,"[13.765983843335427, 10.497388970624105]",11.462715397444217,"[6.368733698900817, 5.093981698543401]",21.048821883858043,0.0,[],10.209040534704636,0.0,0.0,0.0,"[7.021344860240321, 3.1876956744643157]",[],"[0.0, 0.0]",[],"[15.439345795488002, 5.60947608837004]"
237,0,4,True,False,,0.0,2,2,,0,2,28.577687335666237,"[13.648269674141472, 14.929417661524765]",13.145298060909834,"[6.3228251729151745, 6.822472887994659]",15.227533599525731,0.0,[],7.9387381038150355,0.0,0.0,0.0,"[4.8307472532621425, 3.1079908505528926]",[],"[0.0, 0.0]",[],"[9.822428854518314, 5.405104745007417]"
237,0,5,True,True,1.0,5.99,5,4,,4,9,20.71431268455488,"[3.4449961596164367, 2.5, 6.10770017701837, 8.661616347920074]",12.078581946976403,"[2.3435485022504103, 1.975, 3.3820030690371645, 4.378030375688828]",33.1601025880616,32.66510022023498,"[2.6664960920672547, 16.799542535435393, 7.0154171986754825, 6.1836443940568495]",16.93244000934402,16.73938908589164,12.932440009344022,12.739389085891643,"[4.8045367894931434, 2.4002093040042682, 4.593347240607004, 5.134346675239607]","[2.0399334759062295, 7.551821588819803, 3.736012707483438, 3.4116213136821716]","[3.8045367894931434, 1.4002093040042685, 3.593347240607004, 4.134346675239607]","[1.0399334759062293, 6.551821588819803, 2.736012707483438, 2.4116213136821716]","[9.755222537161906, 3.5902802666776115, 9.213710873351292, 10.600888910870788]"
237,0,6,True,False,,0.0,2,2,,0,2,7.45042147153461,"[4.95042147153461, 2.5]",4.905664373898498,"[2.930664373898498, 1.975]",22.899166393974483,0.0,[],10.930674893650048,0.0,0.0,0.0,"[7.091141607926984, 3.839533285723064]",[],"[0.0, 0.0]",[],"[15.618311815197394, 7.280854578777087]"
237,0,7,True,False,,0.0,1,1,,0,1,11.570167813034923,[11.570167813034923],5.51236544708362,[5.51236544708362],7.431549553951339,0.0,[],3.8983043260410226,0.0,0.0,0.0,[3.8983043260410226],[],[0.0],[],[7.431549553951339]
237,0,8,True,False,,0.0,2,2,,0,2,19.72219418699706,"[7.475966605642966, 12.246227581354097]",9.691655732928854,"[3.9156269762007567, 5.776028756728098]",25.124321380017527,0.0,[],11.798485338206836,0.0,0.0,0.0,"[6.516518719260005, 5.281966618946831]",[],"[0.0, 0.0]",[],"[14.144919792974372, 10.979401587043156]"
237,0,9,True,False,,0.0,1,1,,0,1,6.963161309407609,[6.963161309407609],3.7156329106689676,[3.7156329106689676],8.16136909404585,0.0,[],4.182933946677882,0.0,0.0,0.0,[4.182933946677882],[],[0.0],[],[8.16136909404585]
