iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
567,0,0,True,True,1.0,5.99,9,9,True,0,9,100.10267770432003,"[4.415688390540029, 10.396076902212043, 6.958095856132388, 8.065427622582087, 6.613413862539, 18.900994945343143, 20.906094033467653, 14.109400478450844, 9.737485613052858]",48.04004430468481,"[2.722118472310611, 5.054469991862697, 3.7136573838916314, 4.145516772807014, 3.57923140639021, 8.371388028683826, 9.153376673052385, 6.502666186595829, 4.797619389090615]",101.62366230004304,0.0,[],48.63322829701678,0.0,39.63322829701678,0.0,"[5.07369626714237, 6.380313029850164, 6.998886682925107, 5.077375314613784, 4.682481096926774, 4.61781286005442, 4.698573259149541, 7.408757748640299, 3.695332037714323]",[],"[4.07369626714237, 5.380313029850164, 5.998886682925107, 4.077375314613784, 3.6824810969267743, 3.6178128600544204, 3.6985732591495406, 6.408757748640299, 2.695332037714323]",[],"[10.445375043954796, 13.795674435513241, 15.381760725448993, 10.454808499009701, 9.442259222889165, 9.27644323090877, 9.483521177306514, 16.432712176000766, 6.9111077890110835]"
567,0,1,True,False,,0.0,1,1,,0,1,6.244430186000351,[6.244430186000351],3.4353277725401368,[3.4353277725401368],16.30792203565501,0.0,[],7.360089593905455,0.0,0.0,0.0,[7.360089593905455],[],[0.0],[],[16.30792203565501]
567,0,2,True,False,,0.0,3,3,,0,3,48.23244645275013,"[17.803257863168643, 16.66251508862534, 13.766673500956152]",21.810654116572554,"[7.943270566635771, 7.4983808845638835, 6.369002665372899]",23.22912905424098,0.0,[],12.059360331153982,0.0,0.0,0.0,"[2.0152802085251897, 6.411677372006823, 3.63240275062197]",[],"[0.0, 0.0, 0.0]",[],"[2.6032825859620257, 13.876095825658519, 6.749750642620436]"
567,0,3,True,False,,0.0,3,3,,0,3,35.83490736946677,"[22.059944926766587, 5.485170398336597, 8.289792044363585]",16.97561387409204,"[9.60337852143897, 3.139216455351273, 4.233018897301799]",21.058030569259223,0.0,[],11.212631922011097,0.0,0.0,0.0,"[6.368735138753696, 1.975, 2.868896783257402]",[],"[0.0, 0.0, 0.0]",[],"[13.765987535265886, 2.5, 4.792043033993338]"
567,0,4,True,False,,0.0,3,3,,0,3,26.53481356013264,"[12.44900683434483, 6.343176128376869, 7.742630597410939]",13.348577288451729,"[5.855112665394484, 3.473838690066979, 4.019625932990266]",10.32119510150197,0.0,[],7.025266089585768,0.0,0.0,0.0,"[1.978986279896397, 3.0712798096893716, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5102212305035825, 5.310973870998389, 2.5]"
567,0,5,True,False,,0.0,4,4,,0,4,31.059399481257003,"[11.670330664284846, 8.578589029165736, 6.135722913581843, 4.674756874224577]",16.11316579769023,"[5.55142895907109, 4.345649721374636, 3.392931936296919, 2.8231551809475848]",53.04115011678474,0.0,[],24.68604854554605,0.0,0.0,0.0,"[8.965871523674805, 7.856767425718379, 4.549007197072409, 3.3144023990804556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.425311599166164, 17.581454937739434, 9.100018454031817, 5.9343651258473225]"
567,0,6,True,False,,0.0,2,2,,0,2,16.182460026304682,"[12.987485558390219, 3.194974467914464]",8.311159410258826,"[6.065119367772185, 2.2460400424866407]",13.926655820009792,0.0,[],7.431395769803819,0.0,0.0,0.0,"[3.289888469252555, 4.141507300551265]",[],"[0.0, 0.0]",[],"[5.871508895519371, 8.05514692449042]"
567,0,7,True,False,,0.0,1,1,,0,1,18.107440114488657,[18.107440114488657],8.061901644650575,[8.061901644650575],11.537799883041703,0.0,[],5.4997419543862645,0.0,0.0,0.0,[5.4997419543862645],[],[0.0],[],[11.537799883041703]
567,0,8,True,True,1.0,5.99,5,5,True,1,6,32.98705998056903,"[6.405810372063562, 5.782765121554713, 6.542337839778816, 4.129892199230179, 10.12625444794176]",17.864953392421924,"[3.4982660451047893, 3.255278397406338, 3.5515117575137385, 2.61065795769977, 4.949239234697286]",39.299646430330775,3.7933226796345347,[3.7933226796345347],20.326862107829005,2.4793958450574687,15.326862107829005,1.4793958450574687,"[6.438632724618499, 3.545637038635504, 4.00099051963652, 2.501836243814754, 3.839765581123728]",[2.4793958450574687],"[5.438632724618499, 2.545637038635504, 3.00099051963652, 1.5018362438147541, 2.839765581123728]",[1.4793958450574687],"[13.945212114406406, 6.527274458039753, 7.694847486247487, 3.8508621636275744, 7.281450208009559]"
567,0,9,True,False,,0.0,4,4,,0,4,32.027563645153904,"[3.8149857846541937, 5.41132259817336, 13.825392950399985, 8.975862311926367]",16.490749821610024,"[2.487844456015136, 3.1104158132876103, 6.391903250655995, 4.500586301651284]",41.692908415508654,0.0,[],20.26023428204838,0.0,0.0,0.0,"[5.404470121983767, 4.012849148370142, 7.84227103582494, 3.0006439758695294]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.29351313329171, 7.725254226590106, 17.544284707243435, 5.1298563483834085]"
