iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
796,0,0,True,False,,0.0,1,1,,0,1,11.698780096729351,[11.698780096729351],5.562524237724447,[5.562524237724447],5.711513034628523,0.0,[],3.227490083505124,0.0,0.0,0.0,[3.227490083505124],[],[0.0],[],[5.711513034628523]
796,0,1,True,False,,0.0,2,2,,0,2,26.033323361641575,"[21.024819179436946, 5.0085041822046295]",12.152996111040213,"[9.199679479980409, 2.9533166310598054]",5.843199148900029,0.0,[],4.278847668071011,0.0,0.0,0.0,"[1.975, 2.303847668071011]",[],"[0.0, 0.0]",[],"[2.5, 3.3431991489000286]"
796,0,2,True,False,,0.0,1,1,,0,1,3.090186448455099,[3.090186448455099],2.205172714897489,[2.205172714897489],9.869178694808673,0.0,[],4.848979690975383,0.0,0.0,0.0,[4.848979690975383],[],[0.0],[],[9.869178694808673]
796,0,3,True,False,,0.0,2,2,,0,2,9.71987491989686,"[3.895994327575241, 5.823880592321618]",5.790751218759775,"[2.5194377877543443, 3.271313431005431]",22.321271294412668,0.0,[],10.705295804820942,0.0,0.0,0.0,"[6.570428650672827, 4.134867154148114]",[],"[0.0, 0.0]",[],"[14.283150386340584, 8.038120908072086]"
796,0,4,True,False,,0.0,1,1,,0,1,5.339379696305852,[5.339379696305852],3.0823580815592826,[3.0823580815592826],4.719509619301657,0.0,[],2.840608751527646,0.0,0.0,0.0,[2.840608751527646],[],[0.0],[],[4.719509619301657]
796,0,5,True,False,,0.0,1,1,,0,1,3.072705572963223,[3.072705572963223],2.1983551734556572,[2.1983551734556572],11.059967993616581,0.0,[],5.313387517510467,0.0,0.0,0.0,[5.313387517510467],[],[0.0],[],[11.059967993616581]
796,0,6,True,False,,0.0,2,2,,0,2,14.222135013948874,"[9.580466857697514, 4.6416681562513595]",7.54663265544006,"[4.73638207450203, 2.81025058093803]",22.75449110314038,0.0,[],10.874251530224749,0.0,0.0,0.0,"[6.862407306562011, 4.011844223662738]",[],"[0.0, 0.0]",[],"[15.031813606569257, 7.722677496571123]"
796,0,7,True,False,,0.0,3,3,,0,3,24.245645829486644,"[15.26576723058737, 6.380018020415311, 2.5998605784839626]",12.45580187349979,"[6.9536492199290745, 3.4882070279619715, 2.0139456256087453]",26.18382460265459,0.0,[],13.21169159503529,0.0,0.0,0.0,"[3.11163826989529, 2.990386132533323, 7.109667192606677]",[],"[0.0, 0.0, 0.0]",[],"[5.414457102295615, 5.10355418598288, 15.665813314376095]"
796,0,8,True,False,,0.0,3,3,,0,3,30.989437347977557,"[9.928715200939303, 4.174128945808545, 16.886593201229708]",15.085880565711246,"[4.872198928366329, 2.6279102888653325, 7.585771348479586]",28.05411905587161,0.0,[],13.94110643178993,0.0,0.0,0.0,"[4.837116719445003, 6.0897767335708615, 3.014212978774064]",[],"[0.0, 0.0, 0.0]",[],"[9.83876081908975, 13.050709573258619, 5.164648663523241]"
796,0,9,True,False,,0.0,4,4,,0,4,43.91950950292692,"[6.390382843742061, 16.28385332984361, 9.148027927387139, 12.097245401954112]",21.1286087061415,"[3.492249309059404, 7.350702798639007, 4.567730891680984, 5.717925706762104]",32.62815065627312,0.0,[],16.72497875594652,0.0,0.0,0.0,"[6.700440411601091, 2.626941144787302, 2.964510974432016, 4.433086225126109]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.616513875900234, 4.171643960993082, 5.037207626748759, 8.802785192631047]"
796,0,10,True,False,,0.0,3,3,,0,3,25.832624376403075,"[8.990266526261776, 7.09234917136888, 9.750008678772415]",13.074723506797199,"[4.506203945242093, 3.7660161768338636, 4.802503384721242]",47.52696844061151,0.0,[],21.535517691838493,0.0,0.0,0.0,"[5.306175574169276, 12.04421527767802, 4.185126839991194]",[],"[0.0, 0.0, 0.0]",[],"[11.041475831203272, 28.318500711994922, 8.166991897413318]"
796,0,11,True,False,,0.0,4,4,,0,4,51.06543415123978,"[8.071360537944853, 4.844610795823105, 13.363120320282531, 24.78634249718929]",23.915519318983513,"[4.147830609798493, 2.889398210371011, 6.211616924910188, 10.666673573903823]",44.508929378992875,0.0,[],21.35848245780722,0.0,0.0,0.0,"[5.907017891269469, 8.895874864686487, 3.649844311247035, 2.9057453906042294]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.5820971571012, 20.245832986375603, 6.794472592941116, 4.886526642574948]"
796,0,12,True,True,1.0,5.99,5,5,True,2,7,29.267801933370713,"[6.3418501606366515, 8.658946067673904, 4.316094587954935, 4.9895850258366385, 4.961326091268582]",16.41444275401458,"[3.473321562648294, 4.3769889663928225, 2.683276889302425, 2.945938160076289, 2.934917175594747]",48.28466485825651,9.126849442841287,"[5.487723882314268, 3.63912556052702]",23.831019294720036,5.5594712827081025,18.831019294720036,3.559471282708102,"[2.5170381677576517, 6.5535158666717175, 3.525366408303163, 7.736264640071077, 3.4988342119164297]","[3.1402123141025644, 2.4192589686055377]","[1.5170381677576517, 5.5535158666717175, 2.525366408303163, 6.736264640071077, 2.4988342119164297]","[2.1402123141025644, 1.4192589686055377]","[3.8898414557888503, 14.239784273517223, 6.475298482828622, 17.272473436079686, 6.407267210042128]"
796,0,13,True,False,,0.0,3,3,,0,3,20.613674008220343,"[7.418028217125644, 7.658682072888219, 5.536963718206479]",11.039332863205935,"[3.8930310046790013, 3.9868860084264055, 3.159415850100527]",23.115296977280508,0.0,[],12.014965821139398,0.0,0.0,0.0,"[3.6936513634873447, 4.9770458074639, 3.3442686501881544]",[],"[0.0, 0.0, 0.0]",[],"[6.906798367916268, 10.197553352471537, 6.010945256892704]"
796,0,14,True,False,,0.0,3,3,,0,3,29.217291430826137,"[13.393197795318748, 7.604677696261625, 8.219415939245764]",14.394743658022193,"[6.223347140174312, 3.965824301542034, 4.205572216305848]",25.807629655696523,0.0,[],13.064975565721644,0.0,0.0,0.0,"[3.5802452236808118, 4.494307356652503, 4.99042298538833]",[],"[0.0, 0.0, 0.0]",[],"[6.616013394053363, 8.959762452955136, 10.231853808688024]"
796,0,15,True,False,,0.0,2,2,,0,2,11.987012890216002,"[8.71342074367978, 3.2735921465362225]",6.674935027184241,"[4.398234090035114, 2.276700937149127]",9.746428650537808,0.0,[],5.801107173709745,0.0,0.0,0.0,"[3.826107173709745, 1.975]",[],"[0.0, 0.0]",[],"[7.2464286505378075, 2.5]"
796,0,16,True,True,1.0,5.99,5,5,True,2,7,48.46952836042942,"[11.527074563866712, 6.469776847777445, 8.31217761838303, 18.138343301925858, 4.022156028476373]",23.903116060567474,"[5.495559079908018, 3.5232129706332036, 4.2417492711693825, 8.073953887751085, 2.5686408511057857]",60.20648389208716,19.701068497203455,"[3.849072090443941, 15.851996406759515]",28.480528717913995,9.683416713909349,23.48052871791399,7.683416713909348,"[10.254703846240385, 4.01825605496285, 4.98103974765654, 4.23355713174284, 4.992971937311378]","[2.501138115273137, 7.182278598636211]","[9.254703846240385, 3.0182560549628503, 3.98103974765654, 3.2335571317428395, 3.9929719373113772]","[1.501138115273137, 6.182278598636211]","[23.730009862154834, 7.739118089648334, 10.207794224760358, 8.291172132673948, 10.238389582849685]"
796,0,17,True,True,1.0,5.99,6,6,True,1,7,69.25040043239196,"[7.3180233583400565, 20.63178286734119, 11.50245735416367, 6.2854682341166495, 5.984092557675087, 17.528576060755306]",33.00765616863286,"[3.8540291097526223, 9.046395318263064, 5.485958368123832, 3.451332611305493, 3.333796097493284, 7.8361446636945695]",46.810314658807464,7.4808040552294175,[7.4808040552294175],24.25602271693491,3.917513581539473,18.25602271693491,2.917513581539473,"[7.045434660417931, 4.148933938876944, 2.453512340556019, 2.9205762468358456, 4.077093283648279, 3.6104722465998944]",[3.917513581539473],"[6.045434660417931, 3.1489339388769433, 1.4535123405560186, 1.9205762468358454, 3.0770932836482787, 2.6104722465998944]",[2.917513581539473],"[15.501114513892132, 8.074189586863957, 3.726954719374407, 4.92455447906627, 7.889982778585329, 6.69351858102537]"
796,0,18,True,False,,0.0,2,2,,0,2,14.81075493035037,"[11.977326336736247, 2.833428593614123]",7.776194422836644,"[5.671157271327137, 2.105037151509508]",18.730539785739175,0.0,[],9.304910516438278,0.0,0.0,0.0,"[2.960499565320574, 6.3444109511177045]",[],"[0.0, 0.0]",[],"[5.026921962360446, 13.703617823378728]"
