iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
929,0,0,True,False,,0.0,2,2,,0,2,20.661574812720232,"[10.760679712191184, 9.90089510052905]",10.058014176960892,"[5.196665087754562, 4.86134908920633]",20.457006601183497,0.0,[],9.978232574461563,0.0,0.0,0.0,"[1.975, 8.003232574461563]",[],"[0.0, 0.0]",[],"[2.5, 17.957006601183497]"
929,0,1,True,False,,0.0,4,4,,0,4,27.707167631393624,"[6.0976019483378145, 8.112854015030397, 3.439674486215921, 10.057037181809491]",14.805795376243514,"[3.378064759851748, 4.164013065861855, 2.3414730496242093, 4.922244500905702]",40.04356995983808,0.0,[],19.616992284336852,0.0,0.0,0.0,"[1.975, 3.7949997471853205, 8.726303915513022, 5.120688621638511]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.166666018423898, 19.81103568080262, 10.565868260611566]"
929,0,2,True,False,,0.0,1,1,,0,1,7.992094259530126,[7.992094259530126],4.11691676121675,[4.11691676121675],10.347409759288553,0.0,[],5.035489806122536,0.0,0.0,0.0,[5.035489806122536],[],[0.0],[],[10.347409759288553]
929,0,3,True,True,1.0,5.99,5,5,True,2,7,67.79072432712474,"[9.772425186230945, 7.170586426363285, 8.089732317955843, 26.15126719562232, 16.606713200952335]",31.438382487578647,"[4.8112458226300685, 3.7965287062816815, 4.154995604002779, 11.198994206292705, 7.4766181483714105]",29.123107520886705,21.693954009418075,"[5.869345312980951, 15.824608696437124]",16.358011933145818,10.460642063673049,11.358011933145816,8.460642063673049,"[2.392265560855683, 4.796517655590704, 3.977769473680023, 2.7748931587396504, 2.416566084279756]","[3.289044672062571, 7.1715973916104785]","[1.3922655608556826, 3.796517655590704, 2.977769473680023, 1.7748931587396501, 1.416566084279756]","[2.289044672062571, 6.1715973916104785]","[3.56991169450175, 9.734660655360779, 7.635306342769289, 4.551008099332436, 3.632220728922451]"
929,0,4,True,False,,0.0,4,4,,0,4,30.281953751103288,"[8.091055593042853, 11.393827828409153, 5.438492052096949, 5.358578277554336]",15.809961962930284,"[4.155511681286713, 5.443592853079569, 3.1210119003178103, 3.0898455282461907]",43.268597371243075,0.0,[],20.874752974784798,0.0,0.0,0.0,"[2.4976283153788437, 7.657515711408414, 5.179256187492003, 5.540352760505538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8400726035354973, 17.07055310617542, 10.71604150638975, 11.641930155142406]"
929,0,5,True,False,,0.0,3,3,,0,3,21.181280295065903,"[11.485243090410792, 6.450579278415308, 3.2454579262398]",11.260699315075701,"[5.479244805260209, 3.5157259185819703, 2.265728591233522]",25.63265268203296,0.0,[],12.996734545992854,0.0,0.0,0.0,"[7.278014839070515, 3.74371970692234, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[16.097473946334652, 7.035178735698307, 2.5]"
929,0,6,True,False,,0.0,2,2,,0,2,11.101229606987655,"[3.640669165577976, 7.4605604414096796]",6.329479546725185,"[2.4198609745754105, 3.909618572149775]",16.727550498034297,0.0,[],8.523744694233375,0.0,0.0,0.0,"[4.796607470474303, 3.727137223759073]",[],"[0.0, 0.0]",[],"[9.734890949934108, 6.992659548100187]"
929,0,7,True,True,1.0,5.99,6,6,True,1,7,50.328800568313405,"[9.388953190349943, 4.3345886550705375, 6.474825106408438, 3.481468344136255, 18.441540365573957, 8.20742490677427]",25.628232221642225,"[4.661691744236478, 2.6904895754775096, 3.525181791499291, 2.3577726542131394, 8.192200742573842, 4.200895713641965]",61.540977035921934,5.255907496906415,[5.255907496906415],30.000981044009556,3.049803923793502,24.00098104400956,2.049803923793502,"[3.856801285083261, 3.3367450321604673, 11.005039306266822, 4.891479793950408, 1.975, 4.935915626548599]",[3.049803923793502],"[2.856801285083261, 2.3367450321604673, 10.005039306266822, 3.8914797939504084, 0.9750000000000001, 3.9359156265485993]",[2.049803923793502],"[7.325131500213489, 5.991653928616582, 25.653946939145694, 9.97815331782156, 2.5, 10.092091350124614]"
929,0,8,True,False,,0.0,4,4,,0,4,45.09611007487099,"[11.353244135132442, 10.331530462208999, 10.784720435689305, 12.626615041840248]",21.587482929199687,"[5.427765212701653, 5.0292968802615095, 5.2060409699188295, 5.924379866317697]",43.54328859479752,0.0,[],20.981882551971033,0.0,0.0,0.0,"[3.552799315809404, 12.753223807493491, 2.7008594286681378, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.545639271306164, 30.13647130126536, 4.361178022225994, 2.5]"
929,0,9,True,False,,0.0,3,3,,0,3,42.432177374948864,"[7.022860817590038, 14.555663629872084, 20.853652927486742]",19.54854917623006,"[3.738915718860115, 6.676708815650113, 9.13292464171983]",27.267606433313816,0.0,[],13.634366508992388,0.0,0.0,0.0,"[5.245673668125163, 4.193305011560244, 4.195387829306981]",[],"[0.0, 0.0, 0.0]",[],"[10.886342738782469, 8.187961568103189, 8.193302126428156]"
