iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
495,0,0,True,False,,0.0,4,4,,0,4,28.95185637795231,"[6.964856877742766, 5.561010345880845, 10.071712939907645, 6.354276214421055]",15.291223987401402,"[3.716294182319679, 3.16879403489353, 4.927968046563981, 3.4781677236242112]",46.67230355703324,0.0,[],22.202198387242962,0.0,0.0,0.0,"[7.5298001616744346, 6.4567727648138655, 2.8929067111563747, 5.3227187495982875]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.743077337626755, 13.99172503798427, 4.8536069516830125, 11.0838942297392]"
495,0,1,True,False,,0.0,2,2,,0,2,15.313356272676646,"[2.5, 12.813356272676646]",7.972208946343892,"[1.975, 5.997208946343893]",22.64933366920151,0.0,[],10.833240130988589,0.0,0.0,0.0,"[5.289054473132423, 5.544185657856166]",[],"[0.0, 0.0]",[],"[10.997575572134417, 11.651758097067091]"
495,0,2,True,False,,0.0,2,2,,0,2,14.255750030659295,"[5.972767033604928, 8.282982997054367]",7.559742511957125,"[3.329379143105922, 4.230363368851203]",22.21845136544544,0.0,[],10.66519603252372,0.0,0.0,0.0,"[3.9214651426284686, 6.743730889895253]",[],"[0.0, 0.0]",[],"[7.490936263149919, 14.72751510229552]"
495,0,3,True,True,1.0,5.99,5,5,True,1,6,50.049419837697904,"[7.942538230389785, 7.036237413089336, 20.25738744092562, 7.10144807097974, 7.711808682313424]",24.519273736702186,"[4.097589909852017, 3.744132591104841, 8.900381101960992, 3.769564747682099, 4.007605386102235]",34.01779951538227,11.414300131147378,[11.414300131147378],18.26694181099909,5.451577051147478,13.266941810999088,4.451577051147478,"[4.225872700995861, 3.400154141060526, 4.337560590844724, 3.5498097768685453, 2.7535446012294313]",[5.451577051147478],"[3.225872700995861, 2.400154141060526, 3.3375605908447246, 2.5498097768685453, 1.7535446012294311]",[4.451577051147478],"[8.271468464091951, 6.154241387334682, 8.557847668832627, 6.537973786842423, 4.4962682082805925]"
495,0,4,True,False,,0.0,1,1,,0,1,7.886233818973072,[7.886233818973072],4.075631189399498,[4.075631189399498],10.792707688238123,0.0,[],5.209155998412868,0.0,0.0,0.0,[5.209155998412868],[],[0.0],[],[10.792707688238123]
495,0,5,True,True,1.0,5.99,10,10,True,0,10,97.18886041855255,"[16.792543443750713, 18.305510488245318, 9.016884101739482, 15.303255991848426, 8.607499484843993, 5.32237717010865, 4.748966975624681, 4.513096749639753, 9.933242862688772, 4.645483150062763]",47.903655563235496,"[7.549091943062778, 8.139149090415675, 4.516584799678398, 6.968269836820887, 4.356924799089157, 3.0757270963423737, 2.8520971204936254, 2.760107732359504, 4.873964716448621, 2.8117384285244773]",76.07894589035794,0.0,[],39.670788897239596,0.0,29.670788897239596,0.0,"[1.975, 4.347686912896403, 6.391423161218282, 3.5236709101016253, 5.5055772891516375, 3.4197740158448053, 3.0820163484347445, 4.975599008069182, 2.0545352396969108, 4.39550601182601]",[],"[0.9750000000000001, 3.347686912896403, 5.391423161218282, 2.5236709101016253, 4.5055772891516375, 2.4197740158448053, 2.0820163484347445, 3.975599008069181, 1.054535239696911, 3.395506011826009]",[],"[2.5, 8.583812597170263, 13.824161951841749, 6.470951051542629, 11.552762279875994, 6.204548758576424, 5.338503457524986, 10.193843610433797, 2.703936512043361, 8.706425671348741]"
495,0,6,True,False,,0.0,4,4,,0,4,26.438015861966665,"[3.022524296609422, 5.490707110069165, 7.4302118358003515, 10.494572619487727]",14.310826186167,"[2.1787844756776744, 3.1413757729269745, 3.897782615962137, 5.092883321600214]",35.25980481363249,0.0,[],17.751323877316672,0.0,0.0,0.0,"[6.965492677657964, 2.202705035930461, 4.441006566515206, 4.142119597213042]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.296135070917856, 3.0838590664883614, 8.8230937602954, 8.056716915930876]"
495,0,7,True,True,1.0,5.99,6,6,True,0,6,62.13041841658556,"[16.587758599266557, 14.600015422190566, 6.255701582213722, 11.407886950583581, 4.838276212345608, 8.440779649985522]",30.230863182468365,"[7.469225853713958, 6.694006014654321, 3.4397236170633514, 5.449075910727597, 2.8869277228147876, 4.2919040634943535]",95.52291763140252,0.0,[],43.25393787624698,0.0,37.25393787624698,0.0,"[2.7868367004258996, 2.294678204123249, 4.745230287256248, 12.93437528347259, 2.910894396572135, 17.58192300439686]",[],"[1.7868367004258994, 1.294678204123249, 3.745230287256249, 11.93437528347259, 1.9108943965721348, 16.58192300439686]",[],"[4.581632565194614, 3.3196877028801257, 9.60315458270833, 30.600962265314333, 4.8997292219798325, 42.517751293325276]"
495,0,8,True,False,,0.0,4,4,,0,4,53.04411113784299,"[10.696537719602562, 5.70610336469153, 12.058698776510708, 24.582771277038187]",24.687203343758764,"[5.171649710644999, 3.2253803122296967, 5.702892522839176, 10.587280798044894]",43.19582536127948,0.0,[],20.846371890899,0.0,0.0,0.0,"[11.022924902955426, 3.2382035952867896, 2.1174399931237837, 4.467803399532999]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.69980744347545, 5.738983577658435, 2.8652307515994453, 8.891803588546152]"
495,0,9,True,False,,0.0,4,4,,0,4,41.02653999233813,"[11.885084994517715, 9.051299795201905, 7.123018945263434, 12.96713625735508]",20.000350597011874,"[5.635183147861909, 4.530006920128743, 3.7779773886527392, 6.0571831403684815]",43.1862106484012,0.0,[],20.84262215287647,0.0,0.0,0.0,"[5.526585927972317, 4.361908957123767, 3.4947562485713015, 7.459371019209085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.606630584544401, 8.620279377240426, 6.396810893772568, 16.562489792843806]"
495,0,10,True,False,,0.0,1,1,,0,1,4.277866642187083,[4.277866642187083],2.6683679904529622,[2.6683679904529622],4.093458338920466,0.0,[],2.596448752178982,0.0,0.0,0.0,[2.596448752178982],[],[0.0],[],[4.093458338920466]
495,0,11,True,False,,0.0,4,4,,0,4,36.335453594401464,"[3.298191705122529, 12.881869355197, 11.834284454563916, 8.321108079518021]",18.17082690181657,"[2.2862947649977863, 6.02392904852683, 5.615370937279927, 4.245232151012028]",43.63937300269909,0.0,[],21.01935547105264,0.0,0.0,0.0,"[1.975, 4.5419436484453595, 10.072712170259612, 4.429699652347672]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.081906790885538, 23.26336453912721, 8.794101672686338]"
495,0,12,True,False,,0.0,2,2,,0,2,19.969474834728146,"[9.680914466109554, 10.288560368618594]",9.788095185543977,"[4.775556641782726, 5.012538543761251]",8.4853630544372,0.0,[],5.309291591230508,0.0,0.0,0.0,"[2.6669326546836194, 2.6423589365468887]",[],"[0.0, 0.0]",[],"[4.274186294060562, 4.211176760376637]"
495,0,13,True,False,,0.0,3,3,,0,3,19.390604292382637,"[3.0465933180916993, 10.168879814956751, 6.175131159334185]",10.562335674029228,"[2.1881713940557628, 4.965863127833133, 3.4083011521403326]",38.39228062788509,0.0,[],17.972989444875186,0.0,0.0,0.0,"[1.975, 12.150000241896803, 3.8479892029783835]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 28.589744209991803, 7.3025364178932906]"
495,0,14,True,False,,0.0,1,1,,0,1,10.242421623733527,[10.242421623733527],4.994544433256076,[4.994544433256076],16.326922861999233,0.0,[],7.367499916179701,0.0,0.0,0.0,[7.367499916179701],[],[0.0],[],[16.326922861999233]
495,0,15,True,False,,0.0,1,1,,0,1,16.825348726652567,[16.825348726652567],7.561886003394502,[7.561886003394502],13.648092401651136,0.0,[],6.322756036643943,0.0,0.0,0.0,[6.322756036643943],[],[0.0],[],[13.648092401651136]
495,0,16,True,False,,0.0,4,4,,0,4,52.10926695112405,"[2.90998457491982, 13.24131517111244, 12.69974215150492, 23.25822505358687]",24.322614110938378,"[2.1348939842187296, 6.164112916733852, 5.952899439086918, 10.07070777089888]",44.22979721167082,0.0,[],21.24962091255162,0.0,0.0,0.0,"[4.517094365588269, 6.408894980148198, 5.203399125534333, 5.1202324412808204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.018190680995563, 13.868961487559481, 10.77794647572906, 10.564698567386719]"
495,0,17,True,True,1.0,5.99,7,2,,1,8,14.910146340538766,"[5.86017767751493, 9.049968663023837]",7.814957072810119,"[3.285469294230823, 4.529487778579297]",11.783638807759026,12.751404365437608,[12.751404365437608],6.59561913502602,5.973047702520668,4.59561913502602,4.973047702520668,"[4.282042402562704, 2.313576732463316]",[5.973047702520668],"[3.282042402562704, 1.3135767324633159]",[4.973047702520668],"[8.41549333990437, 3.368145467854656]"
495,0,18,True,True,1.0,5.99,5,5,True,0,5,43.420815759330125,"[10.345877962721577, 6.462820145515855, 10.563114306654462, 9.775834945624275, 6.273168398813947]",21.934118146138747,"[5.034892405461415, 3.5204998567511834, 5.119614579595241, 4.812575628793468, 3.4465356755374397]",60.13942797284435,0.0,[],28.454376909409298,0.0,23.454376909409298,0.0,"[3.801839880612202, 9.579502857889839, 8.301694692079717, 4.185060469204161, 2.5862790096233805]",[],"[2.801839880612202, 8.579502857889839, 7.3016946920797166, 3.185060469204161, 1.5862790096233803]",[],"[7.184204822082569, 21.998725276640613, 18.722294082255683, 8.166821715908105, 4.0673820759573855]"
495,0,19,True,False,,0.0,1,1,,0,1,19.35416311339558,[19.35416311339558],8.548123614224277,[8.548123614224277],15.333438604392052,0.0,[],6.980041055712901,0.0,0.0,0.0,[6.980041055712901],[],[0.0],[],[15.333438604392052]
495,0,20,True,False,,0.0,1,1,,0,1,20.867976918504194,[20.867976918504194],9.138510998216637,[9.138510998216637],4.306369346972232,0.0,[],2.6794840453191706,0.0,0.0,0.0,[2.6794840453191706],[],[0.0],[],[4.306369346972232]
495,0,21,True,False,,0.0,2,2,,0,2,15.228900843872731,"[4.27499675231134, 10.953904091561391]",7.939271329110365,"[2.667248733401423, 5.272022595708942]",24.872055926450653,0.0,[],11.700101811315754,0.0,0.0,0.0,"[2.764185319583874, 8.93591649173188]",[],"[0.0, 0.0]",[],"[4.5235521014971125, 20.34850382495354]"
495,0,22,True,False,,0.0,3,3,,0,3,13.322479916013284,"[3.413708486229989, 7.408771429783295, 2.5]",8.195767167245181,"[2.331346309629696, 3.889420857615485, 1.975]",34.395527490193395,0.0,[],16.414255721175422,0.0,0.0,0.0,"[6.6746778650071725, 4.6707266656005375, 5.068851190567715]",[],"[0.0, 0.0, 0.0]",[],"[14.550456064120954, 9.412119655385993, 10.432951770686447]"
495,0,23,True,False,,0.0,3,3,,0,3,40.17868503645968,"[10.601547994834075, 24.270011931946186, 5.307125109679422]",18.669687164219276,"[5.134603717985289, 10.465304653459013, 3.069778792774975]",21.505391361315127,0.0,[],11.387102630912903,0.0,0.0,0.0,"[5.598270037027189, 3.4625962929088083, 2.3262363009769045]",[],"[0.0, 0.0, 0.0]",[],"[11.790435992377406, 6.314349468996944, 3.40060589994078]"
