iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
617,0,0,True,False,,0.0,2,2,,0,2,33.09859434408342,"[13.611506861097272, 19.487087482986148]",14.908451794192533,"[6.308487675827936, 8.599964118364598]",40.85320871258128,0.0,[],17.9327513979067,0.0,0.0,0.0,"[10.19137116125071, 7.74138023665599]",[],"[0.0, 0.0]",[],"[23.567618362181307, 17.285590350399975]"
617,0,1,True,True,1.0,5.99,5,5,True,0,5,34.53633596464232,"[2.5, 12.986675633353261, 5.30870453190328, 3.0381506925853765, 10.702805106800401]",18.469171026210503,"[1.975, 6.064803497007772, 3.0703947674422793, 2.1848787701082966, 5.174093991652157]",28.214948842968067,0.0,[],16.003830048757546,0.0,11.003830048757546,0.0,"[4.267543655019412, 2.7664097656301485, 3.0548547902296144, 1.975, 3.9400218378783722]",[],"[3.267543655019412, 1.7664097656301485, 2.0548547902296144, 0.9750000000000001, 2.9400218378783722]",[],"[8.378317064152338, 4.529255809308073, 5.26885843648619, 2.5, 7.538517533021467]"
617,0,2,True,False,,0.0,2,2,,0,2,13.82589186861816,"[4.7477222057775395, 9.07816966284062]",7.392097828761083,"[2.8516116602532406, 4.540486168507842]",27.824664603960425,0.0,[],12.851619195544567,0.0,0.0,0.0,"[8.193738291354299, 4.657880904190268]",[],"[0.0, 0.0]",[],"[18.445482798344354, 9.37918180561607]"
617,0,3,True,False,,0.0,4,4,,0,4,46.42122627250396,"[6.287902989782306, 10.69127356418623, 6.448675158719865, 22.993374559815553]",22.104278246276543,"[3.4522821660150993, 5.1695966900326304, 3.5149833119007474, 9.967416078328066]",60.0253716114654,0.0,[],27.409894928471513,0.0,0.0,0.0,"[10.577354223449094, 6.5805902101104286, 4.266508174668777, 5.985442320243211]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.557318521664342, 14.309205666949817, 8.375661986330197, 12.783185436521054]"
617,0,4,True,False,,0.0,2,2,,0,2,22.495405912795334,"[12.90857909913583, 9.586826813659505]",10.773208305990181,"[6.034345848662974, 4.7388624573272065]",21.04162443849294,0.0,[],10.206233531012247,0.0,0.0,0.0,"[5.2449076192008235, 4.961325911811423]",[],"[0.0, 0.0]",[],"[10.884378510771342, 10.157245927721599]"
617,0,5,True,False,,0.0,1,1,,0,1,12.040362652956436,[12.040362652956436],5.69574143465301,[5.69574143465301],7.275934307422429,0.0,[],3.8376143798947475,0.0,0.0,0.0,[3.8376143798947475],[],[0.0],[],[7.275934307422429]
617,0,6,True,False,,0.0,4,4,,0,4,31.31883078338535,"[3.3316248542446374, 8.180951577719114, 8.558900586027267, 11.247353765394331]",16.21434400552029,"[2.2993336931554085, 4.190571115310455, 4.337971228550634, 5.38646796850379]",46.70156836784548,0.0,[],22.21361166345974,0.0,0.0,0.0,"[4.8081568867069215, 3.5876337274504606, 9.51251846782283, 4.305302581479527]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.764504837710055, 6.634958275514001, 21.826970430314947, 8.475134824306478]"
617,0,7,True,True,1.0,5.99,6,6,True,1,7,61.004541125966476,"[5.248060716166177, 4.53845740767948, 24.129300563083298, 8.962952384395436, 3.9045472225181133, 14.22122283212397]",29.791771039126928,"[3.046743679304809, 2.7699983889949973, 10.410427219602486, 4.4955514299142205, 2.522773416782064, 6.546276904528349]",46.78850141462916,8.788304723905366,[8.788304723905366],24.24751555170537,4.4274388423230935,18.24751555170537,3.427438842323093,"[1.975, 3.9124570637973015, 5.018133969634833, 5.515909623266048, 3.690462383657, 4.1355525113501885]",[4.4274388423230935],"[0.9750000000000001, 2.9124570637973015, 4.018133969634833, 4.515909623266048, 2.690462383657, 3.1355525113501885]",[3.427438842323093],"[2.5, 7.467838625121286, 10.302907614448289, 11.579255444271919, 6.8986214965564105, 8.039878234231253]"
617,0,8,True,False,,0.0,1,1,,0,1,6.3158732730489,[6.3158732730489],3.463190576489071,[3.463190576489071],8.626127384429038,0.0,[],4.364189679927325,0.0,0.0,0.0,[4.364189679927325],[],[0.0],[],[8.626127384429038]
617,0,9,True,False,,0.0,4,4,,0,4,22.27418611192708,"[5.5448922320384515, 11.06278407850865, 3.1665098013799757, 2.5]",12.68693258365156,"[3.162507970494996, 5.314485790618374, 2.2349388225381905, 1.975]",32.5062488791684,0.0,[],16.67743706287568,0.0,0.0,0.0,"[2.4987163602438605, 8.311533205243997, 2.9511652558198342, 2.9160222415679877]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.842862462163744, 18.747521039087168, 5.002987835435473, 4.912877542482019]"
