iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
802,0,0,True,True,1.0,5.99,5,5,True,1,6,38.636477060859804,"[6.813620727604084, 2.536607489885669, 7.971743883611167, 3.352278649995558, 17.96222630976332]",20.068226053735323,"[3.657312083765593, 1.9892769210554109, 4.1089801146083555, 2.3073886734982674, 8.005268260807696]",27.60770383633951,7.850567178045113,[7.850567178045113],15.767004496172408,4.061721199437594,10.767004496172408,3.061721199437594,"[3.7632313166173947, 2.5928576085208377, 2.3264752376875126, 4.442025472620504, 2.6424148607261593]",[4.061721199437594],"[2.7632313166173947, 1.592857608520838, 1.3264752376875129, 3.442025472620504, 1.6424148607261595]",[3.061721199437594],"[7.0852085041471655, 4.084250278258558, 3.4012185581731096, 8.825706340052575, 4.211320155708101]"
802,0,1,True,True,1.0,5.99,6,6,True,1,7,55.314652648740264,"[3.9088272289984576, 8.010786191584799, 9.334003818163685, 8.556985582124762, 10.823472205530779, 14.680577622337783]",27.572714533008703,"[2.5244426193093985, 4.124206614718071, 4.640261489083837, 4.337224377028657, 5.2211541601570035, 6.725425272711735]",51.63425624954252,17.047606757558434,[17.047606757558434],26.13735993732158,7.648566635447789,20.13735993732158,6.648566635447789,"[2.7939480540756296, 4.8713869439460975, 5.524631226327932, 5.365082500088599, 4.930707156689284, 2.6516040561940395]",[7.648566635447789],"[1.7939480540756294, 3.871386943946098, 4.524631226327932, 4.365082500088599, 3.930707156689284, 1.6516040561940395]",[6.648566635447789],"[4.599866805322127, 9.92663318960538, 11.601618529045979, 11.192519230996409, 10.078736299203293, 4.234882195369332]"
802,0,2,True,False,,0.0,1,1,,0,1,9.53703888427176,[9.53703888427176],4.719445164865987,[4.719445164865987],18.72866973234094,0.0,[],8.304181195612966,0.0,0.0,0.0,[8.304181195612966],[],[0.0],[],[18.72866973234094]
802,0,3,True,False,,0.0,2,2,,0,2,10.181332100164157,"[7.637881342147742, 2.5434507580164154]",5.970719519064021,"[3.9787737234376195, 1.991945795626402]",17.201868625027895,0.0,[],8.70872876376088,0.0,0.0,0.0,"[3.3679783077007146, 5.340750456060165]",[],"[0.0, 0.0]",[],"[6.071739250514653, 11.130129374513242]"
802,0,4,True,False,,0.0,3,3,,0,3,25.576225872288767,"[4.6947298944483284, 9.29464093077453, 11.586855047065907]",12.974728090192619,"[2.830944658834848, 4.624909963002067, 5.518873468355704]",43.60806254405679,0.0,[],20.007144392182152,0.0,0.0,0.0,"[9.04461911210327, 5.986889826975189, 4.975635453103692]",[],"[0.0, 0.0, 0.0]",[],"[20.627228492572485, 12.786896992244074, 10.193937059240234]"
802,0,5,True,False,,0.0,3,3,,0,3,36.72884610757511,"[12.124920099343957, 11.398208695507044, 13.205717312724108]",17.324249981954292,"[5.728718838744143, 5.445301391247748, 6.150229751962402]",32.395588491952836,0.0,[],15.634279511861605,0.0,0.0,0.0,"[2.1506395989470057, 10.30833893429888, 3.1753009786157205]",[],"[0.0, 0.0, 0.0]",[],"[2.950357946017964, 23.867535728971486, 5.577694816963386]"
802,0,6,True,False,,0.0,3,3,,0,3,36.23757954436845,"[19.905830435909234, 7.437617145081856, 8.89413196337736]",17.132656022303696,"[8.763273870004602, 3.900670686581924, 4.4687114657171705]",22.704344033098216,0.0,[],11.854694172908303,0.0,0.0,0.0,"[2.427669828826877, 3.2297023966127254, 6.197321947468701]",[],"[0.0, 0.0, 0.0]",[],"[3.660691868786865, 5.717185632340321, 13.326466531971029]"
802,0,7,True,False,,0.0,1,1,,0,1,5.455664942210612,[5.455664942210612],3.127709327462139,[3.127709327462139],9.943769695826132,0.0,[],4.878070181372191,0.0,0.0,0.0,[4.878070181372191],[],[0.0],[],[9.943769695826132]
802,0,8,True,False,,0.0,1,1,,0,1,4.4663161225616035,[4.4663161225616035],2.7418632877990254,[2.7418632877990254],9.993738090942774,0.0,[],4.8975578554676815,0.0,0.0,0.0,[4.8975578554676815],[],[0.0],[],[9.993738090942774]
802,0,9,True,False,,0.0,2,2,,0,2,19.836302747907745,"[15.2959285741439, 4.540374173763843]",9.73615807168402,"[6.965412143916121, 2.7707459277678987]",14.507999329608388,0.0,[],7.658119738547271,0.0,0.0,0.0,"[3.574062162239613, 4.084057576307658]",[],"[0.0, 0.0]",[],"[6.600159390357982, 7.9078399392504055]"
