iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
366,0,0,True,False,,0.0,2,2,,0,2,10.568216238173159,"[6.7740396934877225, 3.7941765446854365]",6.121604332887532,"[3.641875480460212, 2.4797288524273204]",25.749848722395555,0.0,[],12.042441001734264,0.0,0.0,0.0,"[2.5170561199976946, 9.52538488173657]",[],"[0.0, 0.0]",[],"[3.889887487173576, 21.859961235221977]"
366,0,1,True,False,,0.0,4,4,,0,4,34.344358123392695,"[3.210264615305804, 19.048054960614525, 6.54984997530417, 5.536188572168193]",17.39429966812315,"[2.2520031999692636, 8.428741434639665, 3.5544414903686263, 3.1591135431455952]",30.541286336898093,0.0,[],15.911101671390258,0.0,0.0,0.0,"[3.247192415319781, 5.740742377452215, 4.477750805156326, 2.445416073461935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.762031834153284, 12.15574968577491, 8.917309756811092, 3.7061950601588083]"
366,0,2,True,False,,0.0,2,2,,0,2,16.525983436660503,"[2.5, 14.025983436660503]",8.445133540297597,"[1.975, 6.470133540297597]",23.71135604304564,0.0,[],11.2474288567878,0.0,0.0,0.0,"[4.481470055781175, 6.765958801006625]",[],"[0.0, 0.0]",[],"[8.926846296874809, 14.784509746170833]"
366,0,3,True,False,,0.0,2,2,,0,2,16.553787030333808,"[9.96369737895946, 6.590089651374351]",8.455976941830187,"[4.88584197779419, 3.5701349640359967]",27.410226297362534,0.0,[],12.68998825597139,0.0,0.0,0.0,"[8.544404020189639, 4.145584235781751]",[],"[0.0, 0.0]",[],"[19.344625692793944, 8.06560060456859]"
366,0,4,True,False,,0.0,1,1,,0,1,9.73906985062954,[9.73906985062954],4.798237241745522,[4.798237241745522],7.624231462567099,0.0,[],3.9734502704011687,0.0,0.0,0.0,[3.9734502704011687],[],[0.0],[],[7.624231462567099]
366,0,5,True,False,,0.0,4,4,,0,4,35.560591948502235,"[15.771990436656484, 4.014237975958981, 6.794282278110744, 8.980081257776027]",17.868630859915875,"[7.151076270296029, 2.565552810624003, 3.6497700884631903, 4.50223169053265]",24.78875996513469,0.0,[],13.66761638640253,0.0,0.0,0.0,"[3.003623640602804, 2.898731934415885, 3.670224277171928, 4.095036534211914]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1374965143661635, 4.868543421579192, 6.846728915825456, 7.9359911133638805]"
366,0,6,True,True,1.0,5.99,5,5,True,2,7,49.211587967763094,"[16.84949017881381, 12.863619535736099, 5.759629651862372, 7.7936333230468975, 5.9452152783039125]",24.192519307427606,"[7.571301169737386, 6.016811618937079, 3.2462555642263253, 4.03951699598829, 3.318633958538526]",30.607718851015537,9.469540059116781,"[4.927881352767889, 4.541658706348892]",16.93701035189606,5.6931206230555444,11.93701035189606,3.6931206230555444,"[5.632079421719575, 1.975, 3.5080039876409828, 1.975, 3.8469269425355015]","[2.9218737275794764, 2.771246895476068]","[4.632079421719575, 0.9750000000000001, 2.5080039876409828, 0.9750000000000001, 2.8469269425355015]","[1.9218737275794766, 1.771246895476068]","[11.877126722357884, 2.5, 6.430779455489699, 2.5, 7.299812673167953]"
366,0,7,True,False,,0.0,1,1,,0,1,7.057272290350415,[7.057272290350415],3.752336193236662,[3.752336193236662],5.807824208859525,0.0,[],3.2650514414552148,0.0,0.0,0.0,[3.2650514414552148],[],[0.0],[],[5.807824208859525]
366,0,8,True,False,,0.0,3,3,,0,3,53.36533249226544,"[14.019747741214742, 20.33292186134046, 19.01266288971024]",23.812479671983525,"[6.4677016190737495, 8.92983952592278, 8.414938526986994]",18.60688980355632,0.0,[],10.256687023386966,0.0,0.0,0.0,"[2.0271316534575496, 4.752608063289797, 3.4769473066396186]",[],"[0.0, 0.0, 0.0]",[],"[2.633670906301409, 9.622071957153324, 6.351146940101586]"
366,0,9,True,False,,0.0,3,3,,0,3,41.71171987539309,"[14.162294663978898, 16.292838250889197, 11.256586960524988]",19.267570751403305,"[6.523294918951771, 7.3542069178467875, 5.390068914604745]",37.446711575930905,0.0,[],17.604217514613055,0.0,0.0,0.0,"[11.099968911844526, 2.7804549711833118, 3.723793631585216]",[],"[0.0, 0.0, 0.0]",[],"[25.897356184216733, 4.565269156880286, 6.984086234833886]"
