iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
656,0,0,True,False,,0.0,1,1,,0,1,7.967078595733807,[7.967078595733807],4.107160652336185,[4.107160652336185],10.098532387124713,0.0,[],4.938427630978638,0.0,0.0,0.0,[4.938427630978638],[],[0.0],[],[10.098532387124713]
656,0,1,True,False,,0.0,4,4,,0,4,25.82631307044108,"[2.663354092370697, 6.191522475244089, 8.375894512058322, 8.595541990767972]",14.072262097472022,"[2.038708096024572, 3.414693765345195, 4.2665988597027455, 4.352261376399509]",60.300898299152145,0.0,[],27.517350336669335,0.0,0.0,0.0,"[6.371229428998886, 7.164106452123127, 7.877573609441873, 6.10444084610545]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.772383151279193, 15.805401159290069, 17.634804126774032, 13.088309861808845]"
656,0,2,True,True,1.0,5.99,8,8,True,0,8,86.55655844004309,"[7.555674958812886, 10.691971550511717, 9.901844147064367, 15.654149164074582, 16.648215674810654, 7.411093446761021, 13.434713797990316, 5.258895700017557]",41.757057791616816,"[3.9467132339370257, 5.16986890469957, 4.861719217355104, 7.105118173989087, 7.492804113176155, 3.8903264442367984, 6.2395383812162235, 3.0509693230068473]",73.1028383874505,0.0,[],36.5101069711057,0.0,28.5101069711057,0.0,"[5.036173794603463, 2.494895594689914, 5.090102401578813, 6.680243928543972, 5.678039679349585, 5.032347101182508, 4.069773292303674, 2.4285311788537713]",[],"[4.036173794603463, 1.4948955946899136, 4.090102401578813, 5.680243928543972, 4.678039679349585, 4.032347101182508, 3.0697732923036742, 1.4285311788537716]",[],"[10.349163575906314, 3.833065627410035, 10.48744205533029, 14.564728021907621, 11.994973536793808, 10.339351541493611, 7.871213570009421, 3.662900458599414]"
656,0,3,True,False,,0.0,1,1,,0,1,10.616011415688542,[10.616011415688542],5.140244452118531,[5.140244452118531],4.740835989474611,0.0,[],2.8489260358950985,0.0,0.0,0.0,[2.8489260358950985],[],[0.0],[],[4.740835989474611]
656,0,4,True,True,1.0,5.99,7,3,,0,7,40.84580337237237,"[16.10259631953808, 11.243438315247557, 13.499768737586733]",18.929863315225226,"[7.2800125646198515, 5.384940942946548, 6.264909807658826]",15.847027214183093,0.0,[],9.180340613531406,0.0,6.180340613531406,0.0,"[3.6802718633996467, 2.860551583808547, 2.6395171663232126]",[],"[2.6802718633996467, 1.860551583808547, 1.6395171663232124]",[],"[6.872491957434992, 4.770645086688582, 4.203890170059519]"
656,0,5,True,False,,0.0,4,4,,0,4,35.020869827179155,"[5.614780871205831, 2.923860642981656, 15.231294901300831, 11.250933411690838]",17.658139232599872,"[3.189764539770274, 2.140305650762846, 6.940205011507325, 5.3878640305594265]",38.27786231765036,0.0,[],18.92836630388364,0.0,0.0,0.0,"[2.973228495412478, 3.6860346059969893, 7.313346501838334, 4.955756700635838]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.059560244647379, 6.887268220505101, 16.188067953431624, 10.142965899066253]"
656,0,6,True,False,,0.0,3,3,,0,3,19.347570532235427,"[10.717874520909206, 6.129696011326221, 2.5]",10.545552507571816,"[5.17997106315459, 3.390581444417226, 1.975]",34.0193626160746,0.0,[],16.267551420269093,0.0,0.0,0.0,"[2.993437300989435, 4.7648537772367, 8.50926034204296]",[],"[0.0, 0.0, 0.0]",[],"[5.1113776948447045, 9.653471223683846, 19.25451369754605]"
656,0,7,True,False,,0.0,2,2,,0,2,15.891214801736307,"[7.9081515367122, 7.983063265024106]",8.19757377267716,"[4.084179099317758, 4.113394673359402]",45.417620590043725,0.0,[],19.71287203011705,0.0,0.0,0.0,"[9.230073722724827, 10.482798307392224]",[],"[0.0, 0.0]",[],"[21.102753135191865, 24.314867454851857]"
656,0,8,True,False,,0.0,1,1,,0,1,4.001634525528363,[4.001634525528363],2.560637464956062,[2.560637464956062],17.146959576580333,0.0,[],7.68731423486633,0.0,0.0,0.0,[7.68731423486633],[],[0.0],[],[17.146959576580333]
656,0,9,True,True,1.0,5.99,5,5,True,2,7,38.540826668360396,"[8.310565006413198, 2.5, 10.27206003640784, 13.438525441413123, 4.019676184126241]",20.030922400660558,"[4.241120352501147, 1.975, 5.006103414199058, 6.2410249221511185, 2.567673711809234]",46.97799592240605,18.31082700165959,"[8.052339809051475, 10.258487192608113]",23.32141840973836,9.141222530647239,18.321418409738364,7.141222530647239,"[2.3855776414446788, 6.841448078894167, 4.36493386670678, 6.362100190893754, 3.367358631798983]","[4.140412525530075, 5.000810005117164]","[1.3855776414446788, 5.841448078894167, 3.3649338667067794, 5.362100190893754, 2.367358631798983]","[3.140412525530075, 4.000810005117164]","[3.552763183191484, 14.978071997164532, 8.628035555658409, 13.748974848445522, 6.07015033794611]"
656,0,10,True,True,1.0,5.99,7,7,True,3,10,69.3433446436782,"[6.15937437148095, 14.032718050439243, 9.871422741497632, 6.34136342797561, 7.6082300213823375, 13.821935787482435, 11.508300243419976]",34.04390441103449,"[3.4021560048775705, 6.4727600396713045, 4.849854869184076, 3.473131736910488, 3.967209708339112, 6.39055495711815, 5.48823709493379]",51.750241810007665,21.510258685331245,"[5.36709674518614, 8.270646692492846, 7.872515247652259]",27.182594305902988,11.389000887279186,20.18259430590299,8.389000887279186,"[4.252139540124933, 3.777563728707346, 1.975, 8.082140218753512, 3.351594913407381, 3.2825887151262685, 2.4615671897835476]","[3.0931677306225946, 4.225552210072211, 4.070280946584381]","[3.2521395401249324, 2.777563728707346, 0.9750000000000001, 7.082140218753513, 2.351594913407381, 2.2825887151262685, 1.4615671897835478]","[2.0931677306225946, 3.2255522100722103, 3.070280946584381]","[8.338819333653673, 7.121958278736784, 2.5, 18.159333894239776, 6.029730547198412, 5.852791577246842, 3.747608178932174]"
656,0,11,True,False,,0.0,3,3,,0,3,17.726259228020048,"[11.299333938141974, 3.9269252898780764, 2.5]",9.91324109892782,"[5.40674023587537, 2.53150086305245, 1.975]",42.83886403579955,0.0,[],19.707156973961826,0.0,0.0,0.0,"[9.649467106970805, 4.451991558766384, 5.605698308224638]",[],"[0.0, 0.0, 0.0]",[],"[22.17812078710463, 8.85126040709329, 11.809482841601636]"
656,0,12,True,False,,0.0,1,1,,0,1,15.670979939844768,[15.670979939844768],7.1116821765394596,[7.1116821765394596],3.165854048805077,0.0,[],2.23468307903398,0.0,0.0,0.0,[2.23468307903398],[],[0.0],[],[3.165854048805077]
656,0,13,True,True,1.0,5.99,5,5,True,3,8,66.08166004588185,"[15.108700237943857, 14.659116828892492, 23.90693141050602, 9.906911568539472, 2.5]",30.77184741789392,"[6.8923930927981045, 6.7170555632680715, 10.323703250097347, 4.863695511730395, 1.975]",49.46373131003565,51.86915371336273,"[32.019312169091464, 6.254356434738552, 13.59548510953271]",24.290855210913904,23.228969948211464,19.290855210913904,20.228969948211464,"[5.357035873109736, 4.530274457652847, 7.415006113662039, 3.808177642492695, 3.1803611239965854]","[13.487531745945672, 3.4391990095480356, 6.3022391927177575]","[4.357035873109736, 3.5302744576528466, 6.415006113662039, 2.808177642492695, 2.1803611239965854]","[12.487531745945672, 2.4391990095480356, 5.3022391927177575]","[11.171886854127528, 9.051985788853452, 16.44873362477446, 7.200455493571013, 5.590669548709193]"
656,0,14,True,False,,0.0,1,1,,0,1,10.189626736213212,[10.189626736213212],4.973954427123153,[4.973954427123153],10.245769714199062,0.0,[],4.995850188537634,0.0,0.0,0.0,[4.995850188537634],[],[0.0],[],[10.245769714199062]
656,0,15,True,False,,0.0,4,4,,0,4,44.24147927646806,"[17.091558787760643, 13.504504577218563, 9.521936935779758, 4.123478975709098]",21.254176917822544,"[7.665707927226651, 6.26675678511524, 4.713555404954105, 2.6081568005265483]",36.26204998570089,0.0,[],18.14219949442335,0.0,0.0,0.0,"[5.7484605165169835, 3.4340713335001114, 1.975, 6.984667644406252]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.175539785940984, 6.241208547436183, 2.5, 15.345301652323721]"
656,0,16,True,False,,0.0,3,3,,0,3,66.17714135643755,"[7.023623648027424, 4.81821616641525, 54.335301541994866]",28.80908512901064,"[3.7392132227306956, 2.8791043049019476, 22.190767601378]",23.831636128887,0.0,[],12.294338090265928,0.0,0.0,0.0,"[1.975, 5.644686976346163, 4.674651113919765]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.909453785502983, 9.422182343384014]"
656,0,17,True,False,,0.0,4,4,,0,4,24.734351628362113,"[9.802213001949129, 6.2972716775828665, 2.5, 6.134866948830117]",13.646397135061225,"[4.82286307076016, 3.4559359542573183, 1.975, 3.3925981100437457]",36.315818963364464,0.0,[],18.163169395712142,0.0,0.0,0.0,"[3.196858334208149, 2.7780076047080025, 4.760750864458836, 7.427552592337154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.632970087713202, 4.558993858225647, 9.642950934509836, 16.480904082915778]"
656,0,18,True,False,,0.0,1,1,,0,1,10.198800981361897,[10.198800981361897],4.977532382731139,[4.977532382731139],15.089261766019295,0.0,[],6.884812088747525,0.0,0.0,0.0,[6.884812088747525],[],[0.0],[],[15.089261766019295]
656,0,19,True,False,,0.0,1,1,,0,1,7.7392559136234595,[7.7392559136234595],4.01830980631315,[4.01830980631315],8.404824188294688,0.0,[],4.277881433434928,0.0,0.0,0.0,[4.277881433434928],[],[0.0],[],[8.404824188294688]
656,0,20,True,False,,0.0,4,4,,0,4,34.59634300005081,"[6.939460064065106, 13.955537884271331, 8.095247480851805, 5.606097570862566]",17.492573770019817,"[3.7063894249853915, 6.442659774865819, 4.157146517532205, 3.186378052636401]",33.982344872681324,0.0,[],17.253114500345717,0.0,0.0,0.0,"[2.7300402812901954, 3.9312545832066856, 3.6571492719209546, 6.934670363927881]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.436000721256912, 7.516037392837655, 6.813203261335781, 15.217103497250978]"
656,0,21,True,True,1.0,5.99,5,5,True,3,8,36.81627862988621,"[6.642655338752416, 2.5, 6.986267509163823, 18.109993862569123, 2.5773619194008486]",19.358348665655623,"[3.590635582113442, 1.975, 3.724644328573891, 8.062897606401958, 2.005171148566331]",63.51680906226579,18.25460281863486,"[4.132012417889485, 4.356342414256691, 9.766247986488686]",29.771555534283657,10.119295099267596,24.771555534283657,7.119295099267597,"[5.415940714977699, 3.9454855635427664, 7.717443701796944, 3.2894851350613075, 9.40320041890494]","[2.6114848429768993, 2.6989735415601093, 4.808836714730588]","[4.415940714977699, 2.9454855635427664, 6.717443701796944, 2.2894851350613075, 8.40320041890494]","[1.6114848429768993, 1.6989735415601095, 3.808836714730588]","[11.322924910199228, 7.5525270860070925, 17.224214619992164, 5.870474705285403, 21.546667740781896]"
656,0,22,True,False,,0.0,2,2,,0,2,17.90547823198657,"[7.599014006480371, 10.306464225506199]",8.983136510474763,"[3.9636154625273448, 5.019521047947418]",21.576124337623405,0.0,[],10.414688491673127,0.0,0.0,0.0,"[5.5283154650628035, 4.886373026610324]",[],"[0.0, 0.0]",[],"[11.61106529503283, 9.965059042590573]"
656,0,23,True,False,,0.0,3,3,,0,3,24.81873688782531,"[12.15187452414415, 6.951652914470057, 5.715209449211101]",12.67930738625187,"[5.739231064416218, 3.7111446366433225, 3.2289316851923293]",24.58357006799345,0.0,[],12.587592326517445,0.0,0.0,0.0,"[3.2058516020637176, 3.802784126189393, 5.578956598264335]",[],"[0.0, 0.0, 0.0]",[],"[5.656029748881327, 7.186625964588187, 11.740914354523934]"
656,0,24,True,False,,0.0,3,3,,0,3,32.90789620422251,"[13.55078649506242, 14.193115141325482, 5.163994567834607]",15.834079519646778,"[6.284806733074344, 6.535314905116938, 3.0139578814554966]",13.319763535891617,0.0,[],8.194707778997731,0.0,0.0,0.0,"[2.8135575631593444, 2.277860547983949, 3.103289667854438]",[],"[0.0, 0.0, 0.0]",[],"[4.650147597844472, 3.276565507651151, 5.393050430395995]"
656,0,25,True,True,1.0,5.99,10,4,,1,11,46.29123842227816,"[9.796040589160777, 26.1613957292833, 5.610366816585089, 4.7234352872489955]",22.053582984688486,"[4.820455829772703, 11.202944334420486, 3.188043058468185, 2.8421397620271085]",26.777651892893708,7.568757177918708,[7.568757177918708],14.443284238228546,3.9518152993882962,10.443284238228546,2.9518152993882962,"[2.0517490575710857, 4.351746288756672, 2.7574706004653087, 5.28231829143548]",[3.9518152993882962],"[1.0517490575710857, 3.351746288756672, 1.7574706004653087, 4.28231829143548]",[2.9518152993882962],"[2.696792455310476, 8.594221253222235, 4.506334872987971, 10.980303311373026]"
656,0,26,True,False,,0.0,3,3,,0,3,36.43727157975299,"[15.192904321286845, 16.124751244074073, 5.1196160143920695]",17.210535916103666,"[6.92523268530187, 7.288652985188889, 2.996650245612907]",18.742819238941507,0.0,[],10.309699503187188,0.0,0.0,0.0,"[2.417389300153937, 4.3279916921476245, 3.564318510885627]",[],"[0.0, 0.0, 0.0]",[],"[3.634331538856248, 8.533312031147755, 6.575175668937504]"
656,0,27,True,False,,0.0,4,4,,0,4,32.894456048826605,"[8.880228989485342, 11.261493846433998, 6.809933874224919, 5.942799338682348]",16.828837859042377,"[4.463289305899284, 5.39198260010926, 3.6558742109477187, 3.3176917420861156]",36.96712205930719,0.0,[],18.417177603129804,0.0,0.0,0.0,"[4.662782550613496, 5.415679192942319, 2.2713767659479647, 6.067339093626024]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.391750129778194, 11.32225434087774, 3.259940425507601, 12.99317716314365]"
656,0,28,True,False,,0.0,1,1,,0,1,9.483897565690263,[9.483897565690263],4.698720050619203,[4.698720050619203],5.29910619043225,0.0,[],3.0666514142685775,0.0,0.0,0.0,[3.0666514142685775],[],[0.0],[],[5.29910619043225]
656,0,29,True,False,,0.0,2,2,,0,2,18.73142730123895,"[2.7641713109777166, 15.967255990261231]",9.30525664748319,"[2.0780268112813096, 7.2272298362018805]",19.310935001187083,0.0,[],9.531264650462964,0.0,0.0,0.0,"[3.5101130682687254, 6.021151582194238]",[],"[0.0, 0.0]",[],"[6.436187354535193, 12.874747646651892]"
656,0,30,True,False,,0.0,1,1,,0,1,10.550264103143931,[10.550264103143931],5.114603000226134,[5.114603000226134],12.485219228939489,0.0,[],5.8692354992864,0.0,0.0,0.0,[5.8692354992864],[],[0.0],[],[12.485219228939489]
656,0,31,True,True,1.0,5.99,7,7,True,4,11,58.037726250507845,"[13.755575378616147, 20.782253228504658, 3.142798179864919, 2.5, 4.628936773554992, 5.649681970366444, 7.578480719600688]",29.634713237698058,"[6.3646743976602975, 9.105078759116816, 2.2256912901473185, 1.975, 2.8052853416864467, 3.2033759684429133, 3.9556074806442685]",75.83280114794474,59.07623818384613,"[9.187195078467674, 24.28095062949975, 10.39117151062608, 15.216920965252626]",36.57479244769845,27.039732891699995,29.574792447698442,23.039732891699995,"[8.586347900227603, 2.4648487102799597, 2.861204961128551, 5.153776568721859, 13.558614307340472, 1.975, 1.975]","[4.583006080602393, 10.469570745504903, 5.052556889144172, 6.934599176448525]","[7.586347900227603, 1.4648487102799597, 1.8612049611285506, 4.153776568721859, 12.558614307340472, 0.9750000000000001, 0.9750000000000001]","[3.583006080602393, 9.469570745504903, 4.052556889144172, 5.934599176448525]","[19.452174103147698, 3.7560223340511785, 4.77232041315013, 10.650709150568868, 32.20157514702685, 2.5, 2.5]"
656,0,32,True,False,,0.0,4,4,,0,4,36.97798855084805,"[8.701987489323576, 7.630936127432986, 7.313984689616537, 13.331080244474954]",18.421415534830743,"[4.393775120836195, 3.9760650896988645, 3.8524540289504494, 6.199121295345233]",37.624774547026846,0.0,[],18.673662073340473,0.0,0.0,0.0,"[3.621331404443216, 3.4828119811605935, 5.293032100044662, 6.276486587692]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.721362575495426, 6.366184567078444, 11.007774615499132, 13.529452788953845]"
656,0,33,True,False,,0.0,4,4,,0,4,40.02649833654512,"[8.802917711919827, 12.560058784717018, 12.467910042114479, 6.195611797793784]",19.610334351252593,"[4.4331379076487325, 5.898422926039637, 5.862484916424647, 3.416288601139576]",20.851307900093392,0.0,[],12.132010081036425,0.0,0.0,0.0,"[2.2314347034374586, 4.187682636757298, 2.958078807410148, 2.754813933431519]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.157524880608868, 8.17354522245461, 5.020714890795251, 4.499522906234664]"
656,0,34,True,False,,0.0,3,3,,0,3,24.86236005839643,"[11.956407207356259, 4.0552576004113785, 8.850695250628792]",12.696320422774608,"[5.662998810868941, 2.5815504641604377, 4.451771147745229]",12.682588903961513,0.0,[],7.94620967254499,0.0,0.0,0.0,"[1.975, 2.117721536648908, 3.853488135896083]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.8659526580741224, 7.316636245887391]"
656,0,35,True,True,1.0,5.99,5,4,,1,6,32.17568889688255,"[5.677942832477076, 16.58138870719698, 5.544014935543156, 4.37234242166534]",16.548518669784194,"[3.2143977046660597, 7.4667415958068215, 3.1621658248618307, 2.7052135444494825]",34.102760808420555,13.10207830240657,[13.10207830240657],17.300076715284014,6.1098105379385625,13.300076715284016,5.1098105379385625,"[6.336911039502752, 5.583265878043975, 2.8943222253615506, 2.485577572375739]",[6.1098105379385625],"[5.336911039502752, 4.583265878043975, 1.8943222253615506, 1.485577572375739]",[5.1098105379385625],"[13.684387280776287, 11.751963789856346, 4.857236475286027, 3.8091732625018944]"
656,0,36,True,False,,0.0,1,1,,0,1,4.446520241720675,[4.446520241720675],2.7341428942710633,[2.7341428942710633],7.984928339758314,0.0,[],4.114122052505742,0.0,0.0,0.0,[4.114122052505742],[],[0.0],[],[7.984928339758314]
656,0,37,True,False,,0.0,1,1,,0,1,10.675775676778331,[10.675775676778331],5.163552513943549,[5.163552513943549],14.714437346214812,0.0,[],6.738630565023777,0.0,0.0,0.0,[6.738630565023777],[],[0.0],[],[14.714437346214812]
656,0,38,True,False,,0.0,2,2,,0,2,11.630067476652343,"[3.8048974166180063, 7.8251700600343375]",6.535726315894414,"[2.4839099924810224, 4.051816323413392]",15.508314724341488,0.0,[],8.048242742493182,0.0,0.0,0.0,"[3.350459763220314, 4.697782979272867]",[],"[0.0, 0.0]",[],"[6.026819905693112, 9.481494818648377]"
656,0,39,True,False,,0.0,3,3,,0,3,22.03363058157706,"[7.6409589612126325, 9.068226316050445, 5.324445304313983]",11.593115926815054,"[3.979973994872927, 4.536608263259674, 3.0765336686824534]",33.28104086781936,0.0,[],15.979605938449549,0.0,0.0,0.0,"[3.760741404331979, 7.906066451339114, 4.312798082778457]",[],"[0.0, 0.0, 0.0]",[],"[7.0788241136717405, 17.707862695741316, 8.4943540584063]"
656,0,40,True,False,,0.0,2,2,,0,2,14.950655752144101,"[8.912674432241644, 6.037981319902456]",7.830755743336199,"[4.475943028574241, 3.354812714761958]",24.456083494526805,0.0,[],11.537872562865454,0.0,0.0,0.0,"[5.813001513790135, 5.724871049075319]",[],"[0.0, 0.0]",[],"[12.341029522538808, 12.115053971987997]"
656,0,41,True,False,,0.0,4,4,,0,4,49.20406188363192,"[16.548235112433066, 11.635058562054404, 13.377793348257923, 7.642974860886534]",23.18958413461645,"[7.453811693848896, 5.537672839201218, 6.21733940582059, 3.9807601957457486]",20.814986922720454,0.0,[],12.117844899860977,0.0,0.0,0.0,"[3.2421291568556994, 2.2621246815577836, 3.538172916813744, 3.0754181446337503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.749049120142819, 3.2362171321994446, 6.508135684137804, 5.321584986240385]"
