iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
118,0,0,True,False,,0.0,1,1,,0,1,12.927751791666134,[12.927751791666134],6.041823198749793,[6.041823198749793],9.919104990280688,0.0,[],4.868450946209469,0.0,0.0,0.0,[4.868450946209469],[],[0.0],[],[9.919104990280688]
118,0,1,True,False,,0.0,1,1,,0,1,5.618939551788738,[5.618939551788738],3.191386425197608,[3.191386425197608],5.206841017916183,0.0,[],3.0306679969873116,0.0,0.0,0.0,[3.0306679969873116],[],[0.0],[],[5.206841017916183]
118,0,2,True,True,1.0,5.99,6,6,True,0,6,75.98735214996366,"[13.640374942009196, 6.245111959076684, 2.5, 20.79703793943486, 18.491334031392768, 14.31349327805014]",35.635067338485825,"[6.319746227383586, 3.435593664039907, 1.975, 9.110844796379595, 8.21162027224318, 6.582262378439555]",49.57752970948678,0.0,[],25.33523658669985,0.0,19.33523658669985,0.0,"[4.311979870916132, 4.706033304746409, 2.986675353194123, 5.037588342277639, 5.07929279293066, 3.2136669226348866]",[],"[3.311979870916132, 3.7060333047464087, 1.9866753531941226, 4.037588342277639, 4.07929279293066, 2.2136669226348866]",[],"[8.492256079272133, 9.502649499349765, 5.094039367164417, 10.352790621224713, 10.459725110078615, 5.6760690323971446]"
118,0,3,True,False,,0.0,1,1,,0,1,6.452292963651863,[6.452292963651863],3.5163942558242267,[3.5163942558242267],5.085295405063445,0.0,[],2.9832652079747435,0.0,0.0,0.0,[2.9832652079747435],[],[0.0],[],[5.085295405063445]
118,0,4,True,False,,0.0,3,3,,0,3,21.668243834953607,"[8.440588338983503, 2.8711638691101955, 10.35649162685991]",11.450615095631907,"[4.291829452203566, 2.119753908952976, 5.039031734475365]",43.15065132549873,0.0,[],19.828754016944504,0.0,0.0,0.0,"[7.0629525824283315, 4.2378251850858675, 8.527976249430306]",[],"[0.0, 0.0, 0.0]",[],"[15.546032262636746, 8.302115859194531, 19.30250320366745]"
118,0,5,True,False,,0.0,4,4,,0,4,29.803687649221978,"[6.609643144107, 5.68020097911857, 6.199756473944658, 11.31408705205175]",15.623438183196573,"[3.57776082620173, 3.2152783818562427, 3.4179050248384164, 5.412493950300183]",27.542261572780554,0.0,[],14.741482013384418,0.0,0.0,0.0,"[2.9940405399122745, 2.503258831887129, 3.0937286425290393, 6.150453999055975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.112924461313524, 3.854509825351613, 5.36853498084369, 13.20629230527173]"
118,0,6,True,False,,0.0,3,3,,0,3,19.87431809582283,"[7.977808779107872, 7.755066464256668, 4.141442852458289]",10.750984057370903,"[4.11134542385207, 4.0244759210601, 2.6151627124587327]",34.13953623246102,0.0,[],16.314419130659797,0.0,0.0,0.0,"[7.484020321089187, 5.633612386698908, 3.1967864228717024]",[],"[0.0, 0.0, 0.0]",[],"[16.625693130997917, 11.88105740179207, 5.6327856996710315]"
118,0,7,True,False,,0.0,2,2,,0,2,16.187919305245742,"[8.2984109957464, 7.889508309499345]",8.31328852904584,"[4.2363802883410955, 4.076908240704745]",22.283398406099842,0.0,[],10.690525378378938,0.0,0.0,0.0,"[4.563412778283583, 6.127112600095355]",[],"[0.0, 0.0]",[],"[9.136955841752776, 13.146442564347064]"
118,0,8,True,False,,0.0,3,3,,0,3,36.52927662950554,"[5.225532913088559, 25.719267301372458, 5.58447641504452]",17.24641788550716,"[3.037957836104538, 11.030514247535258, 3.177945801867363]",43.52997771790518,0.0,[],19.97669130998302,0.0,0.0,0.0,"[8.109692579840644, 5.846595689865071, 6.020403040277307]",[],"[0.0, 0.0, 0.0]",[],"[18.22998097395037, 12.427168435551463, 12.87282830840335]"
118,0,9,True,False,,0.0,3,3,,0,3,43.20537055085077,"[20.89016168098158, 14.621347332709764, 7.693861537159428]",19.850094514831802,"[9.147163055582817, 6.702325459756808, 4.000605999492177]",52.65266268870455,0.0,[],23.534538448594777,0.0,0.0,0.0,"[9.604113695494613, 4.230975797477348, 9.699448955622817]",[],"[0.0, 0.0, 0.0]",[],"[22.061829988447727, 8.284553326864994, 22.306279373391835]"
