iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
151,0,0,True,False,,0.0,1,1,,0,1,5.133632235985235,[5.133632235985235],3.0021165720342418,[3.0021165720342418],7.679256607975437,0.0,[],3.9949100771104202,0.0,0.0,0.0,[3.9949100771104202],[],[0.0],[],[7.679256607975437]
151,0,1,True,False,,0.0,4,4,,0,4,33.856879823517836,"[7.852132623668472, 4.69906416337285, 9.768887224954794, 11.536795811521722]",17.20418313117196,"[4.062331723230704, 2.8326350237154116, 4.80986601773237, 5.499350366493472]",38.5178175476198,0.0,[],19.02194884357172,0.0,0.0,0.0,"[4.7356157231527884, 6.592383079618139, 4.757307471767938, 2.9366425690328564]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.578501854237919, 14.339443793892663, 9.634121722481892, 4.965750177007323]"
151,0,2,True,True,1.0,5.99,7,7,True,3,10,76.10197352494717,"[15.513237380333917, 10.195944604547302, 9.679053366623984, 5.682922094070151, 9.819739597819371, 2.8449330683296505, 22.366143413222794]",36.6797696747294,"[7.050162578330228, 4.9764183957734485, 4.774830812983354, 3.216339616687359, 4.829698443149555, 2.1095238966485637, 9.72279593115689]",87.34345608233878,34.020184260928616,"[19.81516092073841, 4.875510549564058, 9.329512790626147]",41.063947872112124,16.26787186176216,34.063947872112124,13.26787186176216,"[4.8093177645804595, 3.782973187335617, 7.637593742549938, 2.853522037126563, 3.2850015519734383, 8.33312006959003, 10.362419518956077]","[8.72791275908798, 2.9014491143299823, 4.638509988344198]","[3.809317764580459, 2.782973187335617, 6.637593742549938, 1.853522037126563, 2.2850015519734383, 7.333120069590031, 9.362419518956077]","[7.72791275908798, 1.9014491143299825, 3.6385099883441976]","[9.767481447642202, 7.13582868547594, 17.01947113474343, 4.752620608016828, 5.858978338393431, 18.80287197330777, 24.00620389475917]"
151,0,3,True,False,,0.0,1,1,,0,1,2.788407788734879,[2.788407788734879],2.087479037606603,[2.087479037606603],5.189439418465139,0.0,[],3.0238813732014043,0.0,0.0,0.0,[3.0238813732014043],[],[0.0],[],[5.189439418465139]
151,0,4,True,False,,0.0,4,4,,0,4,44.803842387873146,"[2.8035746406444932, 13.771602481278022, 10.607497160519337, 17.62116810543129]",21.47349853127053,"[2.0933941098513524, 6.3709249676984285, 5.136923892602542, 7.8722555611182035]",45.12680407001146,0.0,[],21.599453587304467,0.0,0.0,0.0,"[6.855276833835923, 1.975, 7.685930116993723, 5.083246636474824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.013530343169032, 2.5, 17.143410556394162, 10.469863170448265]"
151,0,5,True,True,1.0,5.99,8,8,True,3,11,79.99873762641789,"[14.51157005417791, 14.650603052784858, 12.244300216287213, 9.945430043331797, 3.7744836855462363, 12.017685386003855, 8.67766409845084, 4.1770010898351835]",39.19950767430298,"[6.659512321129385, 6.713735190586094, 5.775277084352013, 4.8787177168994, 2.472048637363032, 5.686897300541504, 4.384288998395828, 2.6290304250357215]",97.70486178263255,26.51928467560706,"[6.0030727853418115, 9.175593061353375, 11.340618828911873]",46.1048960952267,13.342521023486754,38.10489609522669,10.342521023486754,"[3.530518393754775, 4.916142433205243, 4.7087112758210825, 6.934967638430214, 3.6845593765047404, 7.6020788899398495, 9.654205287706827, 5.073712799863967]","[3.3411983862833066, 4.578481293927816, 5.422841343275631]","[2.530518393754775, 3.9161424332052426, 3.708711275821082, 5.934967638430214, 2.6845593765047404, 6.6020788899398495, 8.654205287706827, 4.073712799863967]","[2.3411983862833066, 3.5784812939278163, 4.422841343275631]","[6.48850870193532, 10.041390854372416, 9.509516091848928, 15.217865739564651, 6.883485580781386, 16.928407410102178, 22.19026996847904, 10.445417435548633]"
151,0,6,True,False,,0.0,3,3,,0,3,19.594829291017447,"[4.312443037403326, 9.635798341818159, 5.6465879117959625]",10.641983423496804,"[2.681852784587297, 4.757961353309082, 3.2021692856004256]",26.76583244188189,0.0,[],13.438674652333937,0.0,0.0,0.0,"[3.689686079507156, 4.099543941925357, 5.649444630901425]",[],"[0.0, 0.0, 0.0]",[],"[6.896630973095272, 7.947548569039377, 11.921652899747244]"
151,0,7,True,False,,0.0,2,2,,0,2,34.726479142349355,"[14.14838854682649, 20.578090595522866]",15.54332686551625,"[6.517871533262332, 9.025455332253918]",20.882654886939832,0.0,[],10.144235405906535,0.0,0.0,0.0,"[3.120573472222468, 7.0236619336840675]",[],"[0.0, 0.0]",[],"[5.437367877493507, 15.445287009446327]"
151,0,8,True,False,,0.0,1,1,,0,1,3.0092994408118816,[3.0092994408118816],2.173626781916634,[2.173626781916634],14.279190279709532,0.0,[],6.568884209086717,0.0,0.0,0.0,[6.568884209086717],[],[0.0],[],[14.279190279709532]
151,0,9,True,True,1.0,5.99,5,5,True,1,6,48.469325732544554,"[12.847669020738508, 12.726895319612284, 13.996231661305188, 6.128569421017959, 2.7699603098706214]",23.90303703569238,"[6.010590918088018, 5.963489174648791, 6.458530347909024, 3.390142074197004, 2.0802845208495424]",57.23261308987368,19.137105030415015,[19.137105030415015],27.320719105050742,8.463470961861855,22.32071910505074,7.463470961861856,"[4.2296037057651805, 3.049083780812674, 4.677701786360334, 7.9375180462970345, 7.426811785815516]",[8.463470961861855],"[3.2296037057651805, 2.049083780812674, 3.6777017863603336, 6.9375180462970345, 6.426811785815516]",[7.463470961861856],"[8.281035142987642, 5.254060976442753, 9.430004580411111, 17.788507811018036, 16.47900457901414]"
