iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
571,0,0,True,False,,0.0,4,4,,0,4,39.58905278541071,"[4.8196692394774985, 15.100437819311976, 6.188152937777642, 13.48079278884359]",19.439730586310176,"[2.8796710033962247, 6.8891707495316705, 3.4133796457332806, 6.257509187649]",37.68067778762058,0.0,[],18.695464337172027,0.0,0.0,0.0,"[5.645475252192788, 1.975, 6.079458042204953, 4.995531042774287]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.911475005622533, 2.5, 13.024251390269109, 10.24495139172894]"
571,0,1,True,False,,0.0,3,3,,0,3,15.87456509151985,"[2.5, 2.5, 10.87456509151985]",9.191080385692743,"[1.975, 1.975, 5.241080385692742]",25.157648410872444,0.0,[],12.811482880240254,0.0,0.0,0.0,"[6.084472114274785, 3.224982087504671, 3.5020286784607983]",[],"[0.0, 0.0, 0.0]",[],"[13.037107985319961, 5.705082275653002, 6.415458149899482]"
571,0,2,True,False,,0.0,3,3,,0,3,22.571791767882516,"[8.566449738264845, 10.279651404394931, 3.7256906252227395]",11.80299878947418,"[4.34091539792329, 5.009064047714023, 2.4530193438368686]",18.60385927845744,0.0,[],10.255505118598402,0.0,0.0,0.0,"[5.8837908161470915, 2.3111148334874203, 2.0605994689638893]",[],"[0.0, 0.0, 0.0]",[],"[12.522540554223312, 3.361832906378, 2.7194858178561265]"
571,0,3,True,False,,0.0,4,4,,0,4,43.0980890318684,"[13.367076406715732, 9.266893249320692, 9.386644534177533, 11.077474841654439]",20.808254722428675,"[6.213159798619135, 4.61408836723507, 4.660791368329238, 5.320215188245231]",33.464461845374004,0.0,[],17.051140119695862,0.0,0.0,0.0,"[1.975, 3.1209138069120677, 6.8353579556512845, 5.1198683571325105]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.438240530543763, 14.962456296541754, 10.563765018288487]"
571,0,4,True,False,,0.0,4,4,,0,4,35.37845283444457,"[5.503037942704488, 2.5, 23.192549683857397, 4.182865207882688]",17.797596605433384,"[3.14618479765475, 1.975, 10.045094376704386, 2.6313174310742484]",50.50828612867158,0.0,[],23.698231590181916,0.0,0.0,0.0,"[5.3214411933415136, 3.443344527547929, 3.5574792151186068, 11.375966654173867]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.080618444465419, 6.264985968071613, 6.557639013124632, 26.605042703009914]"
571,0,5,True,False,,0.0,2,2,,0,2,29.709147282060776,"[11.024769333304382, 18.684377948756392]",13.586567440003702,"[5.2996600399887095, 8.286907400014993]",15.586730536381996,0.0,[],8.07882490918898,0.0,0.0,0.0,"[4.420423023740629, 3.65840188544835]",[],"[0.0, 0.0]",[],"[8.77031544548879, 6.816415090893205]"
571,0,6,True,True,1.0,5.99,6,6,True,3,9,42.273149870095416,"[5.883984241110075, 7.870191106585612, 5.002945668163558, 7.772417674191539, 10.041673427076413, 5.701937752968218]",22.48652844933721,"[3.2947538540329293, 4.069374531568389, 2.9511488105837875, 4.0312428929347, 4.9162526365598005, 3.223755723657605]",73.97629010620145,41.584356850615684,"[8.18601167927631, 15.943806355788245, 17.45453881555113]",34.850753141418565,19.217899171740118,28.850753141418565,16.217899171740118,"[5.339384284813151, 4.644260721817233, 5.413561237199094, 6.6165762131923245, 6.754406203714022, 6.082564480682741]","[4.192544554917761, 7.218084478757416, 7.80727013806494]","[4.339384284813151, 3.6442607218172327, 4.413561237199094, 5.6165762131923245, 5.754406203714022, 5.082564480682741]","[3.1925445549177613, 6.218084478757416, 6.80727013806494]","[11.126626371315771, 9.344258261069827, 11.31682368512588, 14.401477469723908, 14.754887701830825, 13.032216617135234]"
571,0,7,True,False,,0.0,3,3,,0,3,23.76578381362415,"[8.80261986168087, 9.480876124472918, 5.482287827470362]",12.26865568731342,"[4.433021746055539, 4.6975416885444385, 3.138092252713441]",40.379067130938424,0.0,[],18.747836181065985,0.0,0.0,0.0,"[4.292081443097762, 10.573594185863866, 3.8821605521043567]",[],"[0.0, 0.0, 0.0]",[],"[8.44123446948144, 24.547677399650937, 7.390155261806043]"
571,0,8,True,False,,0.0,3,3,,0,3,15.74890394319254,"[7.326611074113744, 5.193505599146131, 3.2287872699326656]",9.142072537845092,"[3.8573783189043604, 3.0254671836669913, 2.2592270352737396]",25.474217230935814,0.0,[],12.934944720064967,0.0,0.0,0.0,"[4.457701211563821, 5.191637795338849, 3.285605713162298]",[],"[0.0, 0.0, 0.0]",[],"[8.865900542471335, 10.74778921881756, 5.860527469646918]"
571,0,9,True,True,1.0,5.99,5,5,True,1,6,38.998658189205244,"[5.4436636115010035, 11.569542088847813, 5.998251840316522, 9.803257528293791, 6.183943120246116]",20.209476693790045,"[3.1230288084853917, 5.512121414650647, 3.3393182177234437, 4.823270436034578, 3.4117378168959855]",47.20640950848439,15.866057137048688,[15.866057137048688],23.41049970830891,7.187762283448989,18.41049970830891,6.187762283448989,"[6.218065788203924, 4.680953806733477, 2.2118498785093905, 2.319862952886629, 7.979767281975493]",[7.187762283448989],"[5.218065788203924, 3.680953806733477, 1.2118498785093907, 1.3198629528866288, 6.979767281975493]",[6.187762283448989],"[13.379655867189548, 9.438343094188403, 3.1073073807933094, 3.3842639817605864, 17.896839184552544]"
