iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
425,0,0,True,False,,0.0,3,3,,0,3,21.23575344807854,"[10.738174830166578, 7.24342839266017, 3.2541502252517915]",11.281943844750632,"[5.187888183764966, 3.8249370731374666, 2.2691185878481988]",35.92783304474543,0.0,[],17.011854887450717,0.0,0.0,0.0,"[2.435065994121664, 5.977320628854397, 8.599468264474655]",[],"[0.0, 0.0, 0.0]",[],"[3.679656395183754, 12.762360586806146, 19.485816062755525]"
425,0,1,True,False,,0.0,4,4,,0,4,22.44341376144599,"[9.97062217489379, 2.6724437602349873, 7.280691055392632, 2.5196567709245765]",12.752931366963937,"[4.8885426482085785, 2.042253066491645, 3.8394695116031263, 1.982666140660585]",36.09546233897456,0.0,[],18.077230312200083,0.0,0.0,0.0,"[6.126383815858779, 4.1889288337097135, 4.9376665892011005, 2.8242510734304886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.144573886817383, 8.176740599255675, 10.096580997951538, 4.677566854949971]"
425,0,2,True,False,,0.0,2,2,,0,2,12.053608459333834,"[6.837778936483883, 5.215829522849951]",6.700907299140195,"[3.6667337852287143, 3.034173513911481]",15.295788937780447,0.0,[],7.965357685734374,0.0,0.0,0.0,"[4.19907194189407, 3.766285743840304]",[],"[0.0, 0.0]",[],"[8.202748568959155, 7.093040368821292]"
425,0,3,True,False,,0.0,2,2,,0,2,24.54845109076505,"[5.884138353197381, 18.664312737567666]",11.573895925398368,"[3.2948139577469786, 8.27908196765139]",18.420391648099514,0.0,[],9.183952742758812,0.0,0.0,0.0,"[5.669892802756742, 3.5140599400020696]",[],"[0.0, 0.0]",[],"[11.97408410963267, 6.4463075384668445]"
425,0,4,True,False,,0.0,1,1,,0,1,4.388902470757322,[4.388902470757322],2.7116719635953555,[2.7116719635953555],7.036633280554885,0.0,[],3.7442869794164055,0.0,0.0,0.0,[3.7442869794164055],[],[0.0],[],[7.036633280554885]
425,0,5,True,False,,0.0,4,4,,0,4,34.983380709236506,"[13.029555797243763, 8.059628312147797, 8.898915074129084, 4.995281525715862]",17.64351847660224,"[6.081526760925068, 4.143255041737641, 4.470576878910343, 2.948159795029186]",25.77979693479321,0.0,[],14.05412080456935,0.0,0.0,0.0,"[2.7570949728069394, 2.584922755807082, 5.428994897142129, 3.283108178813202]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.505371725145999, 4.063904502069441, 11.356397172159305, 5.854123535418466]"
425,0,6,True,False,,0.0,1,1,,0,1,6.97225815722276,[6.97225815722276],3.7191806813168764,[3.7191806813168764],5.809470125601149,0.0,[],3.265693348984448,0.0,0.0,0.0,[3.265693348984448],[],[0.0],[],[5.809470125601149]
425,0,7,True,False,,0.0,3,3,,0,3,28.222379983408267,"[7.432940411956412, 8.73871116261081, 12.050728408841046]",14.006728193529225,"[3.898846760663001, 4.408097353418216, 5.699784079448008]",30.28736433371593,0.0,[],14.812072090149215,0.0,0.0,0.0,"[5.2046060889774965, 5.503069577668226, 4.104396423503491]",[],"[0.0, 0.0, 0.0]",[],"[10.781041253788452, 11.546332250431348, 7.959990829496133]"
425,0,8,True,False,,0.0,4,4,,0,4,62.510706085992766,"[10.875246641029761, 22.36615460703355, 2.856601438818507, 26.412703399110946]",28.37917537353718,"[5.241346190001607, 9.722800296743085, 2.1140745611392178, 11.300954325653269]",55.01806676689147,0.0,[],25.457046039087672,0.0,0.0,0.0,"[5.803203213828051, 8.302195268005445, 5.563320042908278, 5.788327514345899]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.315905676482183, 18.72357761027037, 11.700820622841738, 12.277762857297176]"
425,0,9,True,False,,0.0,2,2,,0,2,33.14766879632767,"[17.739300851017244, 15.408367945310426]",14.927590830567791,"[7.918327331896726, 7.009263498671066]",13.259964917483815,0.0,[],7.171386317818688,0.0,0.0,0.0,"[4.474382137087133, 2.697004180731555]",[],"[0.0, 0.0]",[],"[8.908672146377265, 4.35129277110655]"
