iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
271,0,0,True,False,,0.0,4,4,,0,4,29.906416077276553,"[8.291564579517248, 4.353663288098892, 6.285475688261685, 10.975712521398728]",15.663502270137856,"[4.233710186011727, 2.697928682358568, 3.451335518422057, 5.2805278833455045]",39.70769765182589,0.0,[],19.486002084212096,0.0,0.0,0.0,"[5.0446559169730065, 3.6403636465059703, 2.965358531450411, 7.835623989282709]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.370912607623094, 6.770163196169154, 5.039380849872849, 17.527240998160792]"
271,0,1,True,False,,0.0,2,2,,0,2,14.348550265771134,"[7.1383803036473985, 7.210169962123736]",7.5959346036507425,"[3.7839683184224855, 3.811966285228257]",10.460466738484953,0.0,[],6.079582028009132,0.0,0.0,0.0,"[3.8665898144189033, 2.212992213590229]",[],"[0.0, 0.0]",[],"[7.350230293381803, 3.1102364451031512]"
271,0,2,True,True,1.0,5.99,5,5,True,2,7,50.541990186592365,"[7.698661978048332, 5.735864815050625, 7.94500169296397, 13.294424715890623, 15.868036984638813]",24.711376172771022,"[4.002478171438849, 3.2369872778697437, 4.098550660255949, 6.184825639197343, 7.188534424009138]",52.89385510258377,27.219638685326196,"[12.322482486159792, 14.897156199166403]",25.62860349000767,12.615659087277216,20.62860349000767,10.615659087277216,"[2.4834375774856357, 4.121574917003496, 5.8469410500608685, 6.128738751905195, 7.047911193552474]","[5.805768169602319, 6.809890917674897]","[1.4834375774856359, 3.121574917003496, 4.8469410500608685, 5.128738751905195, 6.047911193552474]","[4.805768169602319, 5.809890917674897]","[3.803686096117015, 8.004038248726912, 12.428053974515047, 13.150612184372296, 15.507464598852497]"
271,0,3,True,False,,0.0,4,4,,0,4,32.692721257711696,"[13.206707672183516, 7.774512012324198, 8.778979035894986, 2.932522537309]",16.750161290507563,"[6.150615992151572, 4.032059684806438, 4.423801823999044, 2.14368378955051]",14.7021891677764,0.0,[],9.733853775432795,0.0,0.0,0.0,"[1.975, 1.975, 3.458034393692971, 2.3258193817398247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 6.302652291520438, 3.399536876255961]"
271,0,4,True,True,1.0,5.99,6,6,True,1,7,71.6426370840581,"[7.790882425371652, 17.035814358939366, 18.80387340976551, 17.259093623868477, 4.657656387520616, 6.095316878592465]",33.940628462782655,"[4.038444145894944, 7.643967599986353, 8.33351062980855, 7.731046513308706, 2.81648599113304, 3.3771735826510616]",66.78230102765656,14.214052332378147,[14.214052332378147],32.04509740078606,6.5434804096274775,26.04509740078606,5.5434804096274775,"[6.799922207195007, 6.0431408706721434, 5.188211872368841, 5.216391783462539, 4.542884257244229, 4.2545464098433]",[6.5434804096274775],"[5.799922207195007, 5.0431408706721434, 4.188211872368841, 4.216391783462539, 3.5428842572442294, 3.2545464098433]",[5.5434804096274775],"[14.87159540306412, 12.93113043762088, 10.739004800945745, 10.811260983237279, 9.084318608318537, 8.34499079447]"
271,0,5,True,True,1.0,5.99,5,5,True,2,7,52.63942833814939,"[11.67626420889433, 18.77628682778484, 5.467545892428562, 6.967563408455719, 9.75176800058595]",25.529377051878267,"[5.553743041468788, 8.322751862836089, 3.1323428980471393, 3.7173497292977307, 4.80318952022852]",43.34685121417936,16.3255040483836,"[4.948211825477272, 11.377292222906327]",21.905271973529953,8.366946578869603,16.90527197352995,6.366946578869603,"[2.6385842724093056, 3.763102231035453, 3.856565782123048, 7.995701875630287, 3.651317812331857]","[2.929802611936136, 5.437143966933467]","[1.6385842724093056, 2.763102231035453, 2.856565782123048, 6.995701875630287, 2.651317812331857]","[1.9298026119361362, 4.437143966933467]","[4.201498134382835, 7.084877515475521, 7.324527646469353, 17.937697117000734, 6.798250800850915]"
271,0,6,True,False,,0.0,3,3,,0,3,25.154287405315564,"[7.221586016493655, 13.288144151254906, 4.644557237567002]",12.81017208807307,"[3.8164185464325255, 6.182376218989414, 2.811377322651131]",34.99950202217708,0.0,[],16.64980578864906,0.0,0.0,0.0,"[7.57593353037625, 4.760913369597297, 4.312958888675515]",[],"[0.0, 0.0, 0.0]",[],"[16.861368026605767, 9.643367614352044, 8.494766381219268]"
271,0,7,True,False,,0.0,3,3,,0,3,17.23883800141975,"[10.588571074440502, 4.150266926979251, 2.5]",9.723146820553703,"[5.129542719031796, 2.6186041015219077, 1.975]",18.4428595869742,0.0,[],10.192715238919938,0.0,0.0,0.0,"[5.765731146505845, 2.2325384079699946, 2.194445684444098]",[],"[0.0, 0.0, 0.0]",[],"[12.21982345257909, 3.1603548922307554, 3.062681242164354]"
271,0,8,True,False,,0.0,2,2,,0,2,7.579352965166228,"[4.520430582183517, 3.058922382982711]",4.955947656414828,"[2.7629679270515712, 2.192979729363257]",18.955666941977768,0.0,[],9.39271010737133,0.0,0.0,0.0,"[5.644733892420205, 3.7479762149511258]",[],"[0.0, 0.0]",[],"[11.90957408312873, 7.04609285884904]"
271,0,9,True,True,1.0,5.99,5,5,True,1,6,46.736023677309134,"[6.056587439359266, 16.038967271882917, 2.5, 16.29647126713429, 5.843997698932658]",23.227049234150563,"[3.3620691013501136, 7.255197236034338, 1.975, 7.355623794182374, 3.279159102583737]",32.042201675847785,7.487084959545654,[7.487084959545654],17.49645865358064,3.919963134222805,12.496458653580637,2.919963134222805,"[5.031550088380517, 2.954399706513254, 2.0011398864286885, 5.386075032995658, 2.123293939262519]",[3.919963134222805],"[4.031550088380517, 1.9543997065132541, 1.0011398864286885, 4.386075032995658, 1.1232939392625192]",[2.919963134222805],"[10.337307918924404, 5.011281298751934, 2.5670253498171496, 11.246346238450403, 2.8802408699038953]"
271,0,10,True,False,,0.0,3,3,,0,3,25.605933629746758,"[10.694137295878603, 9.817482625496208, 5.094313708371948]",12.986314115601235,"[5.170713545392656, 4.828818223943522, 2.98678234626506]",32.33799318484337,0.0,[],15.611817342088914,0.0,0.0,0.0,"[4.911477893508295, 5.110349845892443, 5.589989602688176]",[],"[0.0, 0.0, 0.0]",[],"[10.029430496175113, 10.53935857921139, 11.769204109456862]"
