iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
443,0,0,True,False,,0.0,2,2,,0,2,7.716557792163733,"[5.216557792163733, 2.5]",5.009457538943856,"[3.034457538943856, 1.975]",17.084307932930123,0.0,[],8.662880093842748,0.0,0.0,0.0,"[5.3972584228266545, 3.2656216710160946]",[],"[0.0, 0.0]",[],"[11.27502159699142, 5.809286335938704]"
443,0,1,True,False,,0.0,4,4,,0,4,60.250240571441324,"[9.655738540653529, 7.731043952143401, 26.425951073612012, 16.43750700503239]",27.49759382286212,"[4.765738030854877, 4.0151071413359265, 11.306120918708684, 7.410627731962633]",30.47467901260621,0.0,[],15.885124814916423,0.0,0.0,0.0,"[4.1373722149758, 2.923577005996939, 4.306911122798363, 4.51726447114532]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.04454414096359, 4.932248733325483, 8.47925928922657, 9.018626849090564]"
443,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.86975019664094,0.0,[],4.069202576689967,0.0,0.0,0.0,[4.069202576689967],[],[0.0],[],[7.86975019664094]
443,0,3,True,True,1.0,5.99,6,6,True,2,8,64.0022329818484,"[2.5, 13.885489754351267, 7.416428539073292, 12.80168353371765, 3.8144638063215717, 23.58416734838461]",30.960870862920874,"[1.975, 6.4153410041969945, 3.892407130238584, 5.992656578149884, 2.4876408844654128, 10.197825265869998]",66.1068356612297,11.707509019679403,"[7.620463191652259, 4.087045828027144]",31.781665907879585,6.565928517674967,25.781665907879585,4.565928517674967,"[4.196846303501349, 5.970515553882488, 4.205559709435381, 6.897730018617181, 6.249534594667806, 4.261479727775377]","[3.9719806447443813, 2.593947872930586]","[3.1968463035013492, 4.970515553882488, 3.2055597094353803, 5.897730018617181, 5.249534594667806, 3.2614797277753778]","[2.9719806447443813, 1.593947872930586]","[8.197041803849613, 12.744911676621765, 8.219383870347128, 15.122384663120977, 13.460345114532835, 8.362768532757379]"
443,0,4,True,False,,0.0,2,2,,0,2,8.159536051034635,"[5.659536051034636, 2.5]",5.182219059903508,"[3.207219059903508, 1.975]",16.067903885756788,0.0,[],8.266482515445148,0.0,0.0,0.0,"[3.0794921309975303, 5.1869903844476175]",[],"[0.0, 0.0]",[],"[5.332031105121872, 10.735872780634915]"
443,0,5,True,False,,0.0,4,4,,0,4,20.371682065470356,"[6.42093622911878, 4.531316035613362, 4.59209975745141, 4.8273300432868025]",11.944956005533438,"[3.5041651293563243, 2.7672132538892114, 2.79091890540605, 2.8826587168818527]",26.940587100107074,0.0,[],14.50682896904176,0.0,0.0,0.0,"[3.7360851526757077, 4.363000982215012, 2.958041459837718, 3.449701374313322]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.015602955578737, 8.623079441576953, 5.020619127789019, 6.2812855751623635]"
443,0,6,True,False,,0.0,4,4,,0,4,35.6210565919247,"[6.641957940040669, 8.516706898995526, 11.133367343336534, 9.329024409551966]",17.892212070850633,"[3.590363596615861, 4.321515690608255, 5.342013263901248, 4.6383195197252665]",58.10743711934015,0.0,[],26.661900476542662,0.0,0.0,0.0,"[6.770820239526235, 3.765724186180767, 4.201425656433811, 11.923930394401848]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.796974973144192, 7.0916004773865815, 8.208783734445669, 28.01007793436371]"
443,0,7,True,False,,0.0,3,3,,0,3,23.224825015872902,"[13.466616829496964, 4.767721634766576, 4.990486551609361]",12.057681756190432,"[6.251980563503816, 2.8594114375589648, 2.946289755127651]",30.478633337026235,0.0,[],14.886667001440234,0.0,0.0,0.0,"[6.174360520668373, 5.374210799410049, 3.3380956813618097]",[],"[0.0, 0.0, 0.0]",[],"[13.267591078636855, 11.215925126692433, 5.995117131696948]"
443,0,8,True,False,,0.0,2,2,,0,2,11.685584065188774,"[5.316600510308753, 6.368983554880021]",6.557377785423622,"[3.0734741990204135, 3.4839035864032084]",22.616814382233684,0.0,[],10.820557609071138,0.0,0.0,0.0,"[7.815877604579156, 3.004680004491981]",[],"[0.0, 0.0]",[],"[17.476609242510655, 5.140205139723029]"
443,0,9,True,False,,0.0,2,2,,0,2,16.58381857815129,"[9.394716624556285, 7.189101953595006]",8.467689245479004,"[4.663939483576951, 3.8037497619020524]",24.648403122542618,0.0,[],11.612877217791622,0.0,0.0,0.0,"[4.424534994112527, 7.188342223679095]",[],"[0.0, 0.0]",[],"[8.78085895926289, 15.86754416327973]"
