iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
412,0,0,True,False,,0.0,2,2,,0,2,21.721120640477555,"[6.505247136228673, 15.215873504248883]",10.471237049786247,"[3.5370463831291823, 6.934190666657065]",25.00919548493597,0.0,[],11.753586239125028,0.0,0.0,0.0,"[1.9808122805815382, 9.772773958543489]",[],"[0.0, 0.0]",[],"[2.514903283542406, 22.494292201393563]"
412,0,1,True,False,,0.0,3,3,,0,3,35.035314813095134,"[4.288833480072387, 19.99937443183863, 10.747106901184118]",16.663772777107102,"[2.6726450572282308, 8.799756028417065, 5.191371691461806]",20.628559913897412,0.0,[],11.045138366419991,0.0,0.0,0.0,"[3.6136799622436704, 3.1755151943518958, 4.255943209824426]",[],"[0.0, 0.0, 0.0]",[],"[6.701743492932488, 5.578244088081783, 8.348572332883142]"
412,0,2,True,False,,0.0,2,2,,0,2,12.134812289612972,"[4.586024902985587, 7.548787386627385]",6.732576792949059,"[2.7885497121643787, 3.9440270807846805]",17.67098380628299,0.0,[],8.891683684450367,0.0,0.0,0.0,"[5.308387332249947, 3.5832963522004198]",[],"[0.0, 0.0]",[],"[11.047147005769094, 6.623836800513897]"
412,0,3,True,False,,0.0,4,4,,0,4,39.40830578072057,"[15.4335607409941, 12.653719656613127, 6.696637260825883, 4.6243881222874546]",19.36923925448102,"[7.019088688987699, 5.93495066607912, 3.6116885317220944, 2.8035113676921073]",37.86109984436018,0.0,[],18.765828939300473,0.0,0.0,0.0,"[4.18783117008546, 3.052096088138363, 3.2334223492450933, 8.292479331831558]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.173926077142204, 5.261784841380417, 5.726723972423316, 18.698664953414248]"
412,0,4,True,False,,0.0,1,1,,0,1,10.482453567551781,[10.482453567551781],5.088156891345195,[5.088156891345195],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
412,0,5,True,True,1.0,5.99,6,6,True,1,7,55.74093214194445,"[14.707731924104118, 5.631111481956619, 9.62451429399734, 4.113071777145622, 14.340550454472648, 7.3239522102680965]",27.738963535358334,"[6.736015450400607, 3.1961334779630817, 4.753560574658962, 2.6040979930867927, 6.592814677244333, 3.856341362004558]",58.555578128567596,11.12224696662369,[11.12224696662369],28.83667547014136,5.337676316983239,22.83667547014136,4.337676316983239,"[3.515934920448904, 8.946548964451647, 2.9753278937568464, 2.438836586204343, 7.356335470366553, 3.6036916349130674]",[5.337676316983239],"[2.515934920448904, 7.9465489644516465, 1.9753278937568461, 1.438836586204343, 6.356335470366553, 2.6036916349130674]",[4.337676316983239],"[6.451115180638215, 20.37576657551704, 5.0649433173252465, 3.689324580011136, 16.298296077862958, 6.676132397212993]"
412,0,6,True,False,,0.0,4,4,,0,4,31.303304215953183,"[6.623559302133692, 6.17385845551655, 9.411630373136768, 9.09425608516617]",16.20828864422174,"[3.58318812783214, 3.4078047976514547, 4.6705358455233394, 4.546759873214807]",34.85399773389761,0.0,[],17.59305911622007,0.0,0.0,0.0,"[4.219539973549456, 4.212011626529561, 1.975, 7.18650751614105]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.255230701408863, 8.235927247511695, 2.5, 15.86283978497705]"
412,0,7,True,False,,0.0,1,1,,0,1,13.486923517942756,[13.486923517942756],6.259900171997675,[6.259900171997675],12.906257028991561,0.0,[],6.033440241306709,0.0,0.0,0.0,[6.033440241306709],[],[0.0],[],[12.906257028991561]
412,0,8,True,False,,0.0,2,2,,0,2,19.980874219028717,"[12.731285905617952, 7.249588313410766]",9.7925409454212,"[5.965201503191001, 3.827339442230199]",16.80746997809019,0.0,[],8.554913291455174,0.0,0.0,0.0,"[3.2562467785084928, 5.298666512946681]",[],"[0.0, 0.0]",[],"[5.785248150021776, 11.022221828068412]"
412,0,9,True,False,,0.0,2,2,,0,2,22.05746619807292,"[16.79471449672441, 5.262751701348511]",10.602411817248438,"[7.54993865372252, 3.052473163525919]",9.894046760602743,0.0,[],5.85867823663507,0.0,0.0,0.0,"[3.485873928425729, 2.372804308209341]",[],"[0.0, 0.0]",[],"[6.374035713912125, 3.5200110466906183]"
