iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
365,0,0,True,False,,0.0,3,3,,0,3,28.514491580765338,"[12.882993567574804, 9.823068899463063, 5.808429113727472]",14.120651716498482,"[6.024367491354174, 4.830996870790594, 3.265287354353714]",22.063394892916858,0.0,[],11.604724008237575,0.0,0.0,0.0,"[4.436129207972877, 4.724212452449847, 2.4443823478148508]",[],"[0.0, 0.0, 0.0]",[],"[8.810587712750968, 9.54926269858935, 3.7035444815765404]"
365,0,1,True,False,,0.0,1,1,,0,1,15.63232654560909,[15.63232654560909],7.0966073527875455,[7.0966073527875455],10.118916617102684,0.0,[],4.946377480670047,0.0,0.0,0.0,[4.946377480670047],[],[0.0],[],[10.118916617102684]
365,0,2,True,False,,0.0,1,1,,0,1,22.445763020001387,[22.445763020001387],9.75384757780054,[9.75384757780054],8.301571441218153,0.0,[],4.23761286207508,0.0,0.0,0.0,[4.23761286207508],[],[0.0],[],[8.301571441218153]
365,0,3,True,False,,0.0,1,1,,0,1,14.144414156114557,[14.144414156114557],6.516321520884677,[6.516321520884677],6.780880990061672,0.0,[],3.6445435861240525,0.0,0.0,0.0,[3.6445435861240525],[],[0.0],[],[6.780880990061672]
365,0,4,True,False,,0.0,3,3,,0,3,41.937869209336114,"[22.993316183037166, 11.882557518517956, 7.061995507780992]",19.355768991641085,"[9.967393311384495, 5.6341974322220025, 3.754178248034587]",31.268682298995742,0.0,[],15.19478609660834,0.0,0.0,0.0,"[4.578673997464266, 3.3192227768157556, 7.296889322328318]",[],"[0.0, 0.0, 0.0]",[],"[9.176087172985296, 5.946725068758347, 16.145870057252097]"
365,0,5,True,False,,0.0,2,2,,0,2,12.248273825148637,"[5.651371749115718, 6.596902076032918]",6.776826791807968,"[3.20403498215513, 3.572791809652838]",7.643540843478366,0.0,[],4.980980928956563,0.0,0.0,0.0,"[3.005980928956563, 1.975]",[],"[0.0, 0.0]",[],"[5.143540843478366, 2.5]"
365,0,6,True,False,,0.0,3,3,,0,3,26.470405642560703,"[9.608225761239403, 9.798443626004193, 7.0637362553171075]",13.323458200598676,"[4.747208046883367, 4.821393014141636, 3.754857139573672]",33.6737551468426,0.0,[],16.132764507268615,0.0,0.0,0.0,"[7.35368121696737, 4.759319916720278, 4.019763373580966]",[],"[0.0, 0.0, 0.0]",[],"[16.291490299916333, 9.639281837744303, 7.742983009181964]"
365,0,7,True,False,,0.0,3,3,,0,3,25.34315692576265,"[13.938106840514052, 2.5, 8.905050085248595]",12.883831201047432,"[6.435861667800481, 1.975, 4.472969533246952]",27.584726060271798,0.0,[],13.758043163506002,0.0,0.0,0.0,"[4.533414633477117, 2.1264642673060568, 7.098164262722828]",[],"[0.0, 0.0, 0.0]",[],"[9.060037521736197, 2.888369916169376, 15.636318622366225]"
365,0,8,True,True,1.0,5.99,5,2,,1,6,24.913037101896194,"[8.215645349810613, 16.697391752085583]",11.716084469739517,"[4.204101686426139, 7.511982783313377]",18.566498510601864,3.6829295496076893,[3.6829295496076893],9.240934419134728,2.436342524346999,7.240934419134727,1.436342524346999,"[3.7226658580207097, 5.518268561114017]",[2.436342524346999],"[2.7226658580207097, 4.518268561114017]",[1.436342524346999],"[6.981194507745409, 11.585304002856455]"
365,0,9,True,False,,0.0,1,1,,0,1,25.30457088607614,[25.30457088607614],10.868782645569695,[10.868782645569695],5.317183085885067,0.0,[],3.073701403495176,0.0,0.0,0.0,[3.073701403495176],[],[0.0],[],[5.317183085885067]
