iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
497,0,0,True,False,,0.0,1,1,,0,1,12.667284261968884,[12.667284261968884],5.940240862167865,[5.940240862167865],5.400676832751289,0.0,[],3.1062639647730026,0.0,0.0,0.0,[3.1062639647730026],[],[0.0],[],[5.400676832751289]
497,0,1,True,True,1.0,5.99,5,5,True,2,7,49.575832040765356,"[11.57147017477017, 4.030240978590077, 9.623488620660604, 8.60024650636404, 15.75038576038046]",24.334574495898487,"[5.512873368160366, 2.5717939816501296, 4.753160562057635, 4.354096137481976, 7.14265044654838]",33.98312767001489,26.528970503762455,"[10.649144033664669, 15.879826470097786]",18.25341979130581,12.346298496467359,13.25341979130581,10.346298496467359,"[3.474090108200943, 6.357896344626836, 3.731522130970143, 2.3263417225374172, 2.3635694849704683]","[5.153166173129221, 7.193132323338137]","[2.474090108200943, 5.357896344626836, 2.731522130970143, 1.3263417225374172, 1.3635694849704683]","[4.153166173129221, 6.193132323338137]","[6.343820790258828, 13.738195755453425, 7.003902899923443, 3.400876211634403, 3.4963320127447903]"
497,0,2,True,False,,0.0,1,1,,0,1,11.619776795757714,[11.619776795757714],5.531712950345509,[5.531712950345509],6.195877442008082,0.0,[],3.416392202383152,0.0,0.0,0.0,[3.416392202383152],[],[0.0],[],[6.195877442008082]
497,0,3,True,False,,0.0,1,1,,0,1,12.490956525814395,[12.490956525814395],5.8714730450676145,[5.8714730450676145],2.600656874296202,0.0,[],2.0142561809755186,0.0,0.0,0.0,[2.0142561809755186],[],[0.0],[],[2.600656874296202]
497,0,4,True,False,,0.0,3,3,,0,3,31.18233716330905,"[11.335235208313334, 8.14731097602098, 11.699790978974736]",15.16111149369053,"[5.420741731242201, 4.1774512806481825, 5.562918481800147]",28.422833087436956,0.0,[],14.084904904100412,0.0,0.0,0.0,"[3.9919287159632293, 2.446576051088805, 7.646400137048379]",[],"[0.0, 0.0, 0.0]",[],"[7.671612092213408, 3.7091693617661665, 17.04205163345738]"
497,0,5,True,False,,0.0,3,3,,0,3,16.42843313342007,"[8.261945284123266, 5.666487849296807, 2.5]",9.407088922033829,"[4.2221586608080734, 3.2099302612257548, 1.975]",32.023245250710396,0.0,[],15.489065647777057,0.0,0.0,0.0,"[9.984776626127491, 2.5434118782325745, 2.9608771434169903]",[],"[0.0, 0.0, 0.0]",[],"[23.037888784942282, 3.957466354442498, 5.027890111325616]"
497,0,6,True,False,,0.0,3,3,,0,3,16.95557812652619,"[2.5, 5.027010859795029, 9.42856726673116]",9.612675469345213,"[1.975, 2.960534235320061, 4.677141234025153]",29.209873469380405,0.0,[],14.39185065305836,0.0,0.0,0.0,"[5.334433606785281, 3.6868859172334183, 5.370531129039658]",[],"[0.0, 0.0, 0.0]",[],"[11.113932325090465, 6.889451069829278, 11.20649007446066]"
497,0,7,True,True,1.0,5.99,11,2,,1,12,21.612926285650477,"[17.341743461352646, 4.271182824297831]",10.429041251403685,"[7.763279949927532, 2.665761301476154]",21.386806478960505,11.24532823173723,[11.24532823173723],10.340854526794596,5.38567801037752,8.340854526794597,4.38567801037752,"[8.365854526794596, 1.975]",[5.38567801037752],"[7.365854526794597, 0.9750000000000001]",[4.38567801037752],"[18.886806478960505, 2.5]"
497,0,8,True,True,1.0,5.99,5,5,True,4,9,40.694938921992986,"[4.465271588830901, 7.661657159500736, 15.949666164800556, 6.086539780501126, 6.531804228359667]",20.871026179577264,"[2.7414559196440513, 3.9880462922052873, 7.220369804272217, 3.3737505143954394, 3.5474036490602705]",62.147911881258615,27.64649084147903,"[3.5660758881105954, 11.840511849047413, 7.552668139056517, 4.687234965264503]",29.23768563369086,14.782131428176823,24.23768563369086,10.782131428176823,"[2.2313827129804817, 8.60659572822275, 1.975, 7.213155367950225, 9.211551824537404]","[2.3907695963631324, 5.6177996211284915, 3.9455405742320417, 2.8280216364531565]","[1.2313827129804817, 7.606595728222751, 0.9750000000000001, 6.213155367950225, 8.211551824537404]","[1.3907695963631324, 4.6177996211284915, 2.9455405742320417, 1.8280216364531563]","[3.157391571744825, 19.504091610827565, 2.5, 15.931167610128782, 21.055261088557444]"
497,0,9,True,True,1.0,5.99,5,5,True,1,6,60.67360287696269,"[6.605870452226558, 12.699074260626602, 14.630218041182923, 6.886849614273771, 19.85159050865283]",28.66270512201545,"[3.5762894763683577, 5.952638961644375, 6.70578503606134, 3.6858713495667708, 8.742120298374605]",46.436981273304056,5.16629417637595,[5.16629417637595],23.110422696588586,3.0148547287866205,18.110422696588586,2.0148547287866205,"[8.755063867919109, 3.26583861414947, 2.331087061648494, 5.071282632442509, 3.687150520429003]",[3.0148547287866205],"[7.755063867919109, 2.26583861414947, 1.331087061648494, 4.071282632442509, 2.687150520429003]",[2.0148547287866205],"[19.884779148510535, 5.809842600383256, 3.4130437478166513, 10.439186237032075, 6.890129539561546]"
