iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
714,0,0,True,True,1.0,5.99,6,6,True,1,7,45.657636928134224,"[8.011043398745263, 4.8552822331980225, 9.661565305393323, 2.5, 6.064330916135519, 14.565415074662099]",23.806478401972345,"[4.124306925510653, 2.893560070947229, 4.768010469103396, 1.975, 3.3650890572928525, 6.680511879118218]",77.2682223015155,12.811745500628149,[12.811745500628149],36.134606697591046,5.996580745244978,30.134606697591046,4.996580745244978,"[4.003787693689391, 10.431547412192035, 3.3201081290713197, 5.7234930887910895, 2.5787134425839824, 10.076956931263224]",[5.996580745244978],"[3.0037876936893917, 9.431547412192035, 2.3201081290713197, 4.7234930887910895, 1.5787134425839824, 9.076956931263224]",[4.996580745244978],"[7.702019727408697, 24.1834549030565, 5.948995202746973, 12.111520740489974, 4.047983186112775, 23.274248541700572]"
714,0,1,True,False,,0.0,1,1,,0,1,4.830724017977551,[4.830724017977551],2.883982367011245,[2.883982367011245],8.036769262471589,0.0,[],4.13434001236392,0.0,0.0,0.0,[4.13434001236392],[],[0.0],[],[8.036769262471589]
714,0,2,True,False,,0.0,1,1,,0,1,4.098139029149815,[4.098139029149815],2.5982742213684276,[2.5982742213684276],4.335701891028388,0.0,[],2.6909237375010715,0.0,0.0,0.0,[2.6909237375010715],[],[0.0],[],[4.335701891028388]
714,0,3,True,False,,0.0,2,2,,0,2,14.340101132995184,"[7.207094467039126, 7.133006665956057]",7.592639441868122,"[3.8107668421452594, 3.7818725997228624]",19.923057938624492,0.0,[],9.769992596063553,0.0,0.0,0.0,"[6.766323976921703, 3.0036686191418482]",[],"[0.0, 0.0]",[],"[14.785446094671034, 5.137611843953457]"
714,0,4,True,False,,0.0,2,2,,0,2,15.702611420639965,"[4.873473862596686, 10.829137558043278]",8.124018454049587,"[2.9006548064127076, 5.223363647636878]",14.91109233644333,0.0,[],7.815326011212899,0.0,0.0,0.0,"[3.3615432905368987, 4.453782720676]",[],"[0.0, 0.0]",[],"[6.055239206504869, 8.855853129938462]"
714,0,5,True,False,,0.0,4,4,,0,4,33.361179045135046,"[8.122864578623505, 8.151623315021675, 11.43564966682857, 5.651041484661299]",17.01085982760267,"[4.167917185663167, 4.179133092858454, 5.4599033700631425, 3.2039061790179066]",39.36376668804152,0.0,[],19.35186900833619,0.0,0.0,0.0,"[7.168798066449233, 3.547103039649713, 3.309971430434601, 5.325996471802646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.817430939613416, 6.531033434999265, 5.923003667781027, 11.09229864564781]"
714,0,6,True,False,,0.0,2,2,,0,2,18.588662121663543,"[7.238249432265545, 11.350412689397999]",9.249578227448783,"[3.822917278583563, 5.426660948865219]",7.864574436993113,0.0,[],5.067184030427314,0.0,0.0,0.0,"[2.6390217503134297, 2.4281622801138845]",[],"[0.0, 0.0]",[],"[4.202619872598537, 3.6619545643945757]"
714,0,7,True,False,,0.0,4,4,,0,4,36.113719559450004,"[7.373040053631556, 13.07120563434898, 8.209628966666934, 7.459844904802539]",18.0843506281855,"[3.8754856209163067, 6.097770197396102, 4.201755297000104, 3.9093395128729904]",29.138101656499373,0.0,[],15.363859646034754,0.0,0.0,0.0,"[6.124169488075084, 2.928683009728096, 2.465473430393928, 3.8455337178376476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.138896123269445, 4.945341050584862, 3.757624180497251, 7.296240302147814]"
714,0,8,True,False,,0.0,4,4,,0,4,38.067242212443944,"[5.847022997420298, 6.645909429057295, 9.191229724084854, 16.38308006188149]",18.846224462853137,"[3.280338968993916, 3.5919046773323453, 4.584579592393093, 7.389401224133781]",54.88856971937189,0.0,[],25.406542190555037,0.0,0.0,0.0,"[3.412771764234821, 10.751194608480523, 6.165628804748977, 5.076947013090716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.186594267268772, 25.003063098668008, 13.245202063458914, 10.453710289976193]"
714,0,9,True,False,,0.0,3,3,,0,3,28.091755600408998,"[4.909568624241501, 10.746469291701342, 12.435717684466155]",13.955784684159509,"[2.914731763454186, 5.191123023763524, 5.8499298969418]",14.849673852863328,0.0,[],8.7913728026167,0.0,0.0,0.0,"[3.9581099205234067, 2.503048867911062, 2.3302140141822294]",[],"[0.0, 0.0, 0.0]",[],"[7.584897232111299, 3.85397145618221, 3.410805164569819]"
714,0,10,True,False,,0.0,4,4,,0,4,43.563563245912206,"[6.730882643195258, 9.43345141835959, 10.058461173815893, 17.340768010541467]",20.98978966590576,"[3.6250442308461506, 4.67904605316024, 4.922799857788198, 7.762899524111172]",53.64666112142501,0.0,[],24.922197837355753,0.0,0.0,0.0,"[8.512661702273011, 5.400693868514754, 3.5469502324942845, 7.4618920340737045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.263235134033362, 11.283830432089111, 6.530641621780217, 16.56895393352232]"
714,0,11,True,False,,0.0,3,3,,0,3,29.811141852132327,"[7.391425290101904, 16.68525963996912, 5.734456922061302]",14.626345322331607,"[3.8826558631397425, 7.5072512595879575, 3.2364381996039078]",49.80853211613562,0.0,[],22.425327525292897,0.0,0.0,0.0,"[4.643663359878693, 10.652847896443085, 7.128816268971117]",[],"[0.0, 0.0, 0.0]",[],"[9.342726563791521, 24.750892042161755, 15.71491351018235]"
