iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
748,0,0,True,False,,0.0,3,3,,0,3,22.540608124781276,"[2.5, 7.419608489469479, 12.620999635311797]",11.790837168664698,"[1.975, 3.893647310893097, 5.922189857771601]",39.19933698723085,0.0,[],18.287741425020034,0.0,0.0,0.0,"[4.688887274402208, 4.431067712746845, 9.16778643787098]",[],"[0.0, 0.0, 0.0]",[],"[9.45868531898002, 8.797609519863705, 20.94304214838713]"
748,0,1,True,False,,0.0,3,3,,0,3,25.467806864314056,"[5.937650698852842, 3.6793346721437774, 15.850821493317438]",12.932444677082483,"[3.3156837725526085, 2.434940522136073, 7.181820382393801]",45.81630775223746,0.0,[],20.86836002337261,0.0,0.0,0.0,"[3.390315573846104, 13.580085851426139, 3.8979585981003675]",[],"[0.0, 0.0, 0.0]",[],"[6.129014291913087, 32.25663038827215, 7.430663072052224]"
748,0,2,True,False,,0.0,1,1,,0,1,10.08177131955052,[10.08177131955052],4.931890814624703,[4.931890814624703],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
748,0,3,True,True,1.0,5.99,5,5,True,1,6,43.31399419779506,"[4.856821158879028, 5.744419816473607, 11.422733069772466, 10.948636634263146, 10.341383518406813]",21.892457737140074,"[2.894160251962821, 3.240323728424707, 5.454865897211262, 5.269968287362627, 5.033139572178658]",38.51355521688987,8.455511588452733,[8.455511588452733],20.020286534587047,4.2976495194965665,15.02028653458705,3.297649519496566,"[2.6390017003487563, 2.5525737764254677, 7.548448155811668, 3.8449150296680705, 3.435347872333087]",[4.2976495194965665],"[1.639001700348756, 1.5525737764254677, 6.548448155811668, 2.8449150296680705, 2.435347872333087]",[3.297649519496566],"[4.2025684624327075, 3.980958401090943, 16.790892707209405, 7.294653922225821, 6.244481723930992]"
748,0,4,True,False,,0.0,2,2,,0,2,14.126917165227564,"[9.680143511667422, 4.4467736535601405]",7.50949769443875,"[4.775255969550295, 2.734241724888455]",12.426139404803772,0.0,[],6.846194367873471,0.0,0.0,0.0,"[4.568613378198221, 2.2775809896752497]",[],"[0.0, 0.0]",[],"[9.150290713328772, 3.275848691475]"
748,0,5,True,False,,0.0,1,1,,0,1,8.329588755860696,[8.329588755860696],4.248539614785672,[4.248539614785672],15.815700495594772,0.0,[],7.168123193281962,0.0,0.0,0.0,[7.168123193281962],[],[0.0],[],[15.815700495594772]
748,0,6,True,False,,0.0,4,4,,0,4,29.4045375267605,"[7.594875261832127, 11.439490954475293, 3.3615758861409497, 7.008595424312128]",15.467769635436595,"[3.9620013521145294, 5.461401472245364, 2.3110145955949704, 3.7333522154817302]",26.883292684977285,0.0,[],14.484484147141142,0.0,0.0,0.0,"[5.971274217069514, 2.6095897238220864, 3.928620206249542, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.746856966844906, 4.12715313800535, 7.50928258012703, 2.5]"
748,0,7,True,False,,0.0,4,4,,0,4,37.38147227239739,"[6.359356915843283, 4.281225223872197, 9.168382076435526, 17.572508056246388]",18.578774186234984,"[3.4801491971788803, 2.6696778373101573, 4.575669009809856, 7.853278141936092]",49.627274860966345,0.0,[],23.354637195776878,0.0,0.0,0.0,"[3.19317868956268, 3.8664375064973378, 13.152528251845737, 3.142492747871121]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.623535101442768, 7.3498397602495835, 31.160328850886504, 5.493571148387489]"
748,0,8,True,False,,0.0,4,4,,0,4,76.27586347205491,"[23.200804994301848, 21.70220106941359, 10.967762178487982, 20.405095229851483]",33.74758675410141,"[10.048313947777721, 9.4638584170713, 5.277427249610313, 8.957987139642078]",39.41378641812927,0.0,[],19.371376703070418,0.0,0.0,0.0,"[6.579632514686866, 6.35771697598034, 3.7736783725280887, 2.6603488398751214]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.30675003765863, 13.737735835847026, 7.1119958269950985, 4.257304717628517]"
748,0,9,True,True,1.0,5.99,6,6,True,0,6,45.9609513796699,"[5.524157814784786, 5.018393890409394, 11.652889683750146, 3.8658922879212003, 9.022794538784185, 10.876823164020195]",23.924771038071263,"[3.1544215477660664, 2.957173617259664, 5.544626976662557, 2.507697992289268, 4.518889870125832, 5.241961033967876]",59.52583079145943,0.0,[],29.215074008669173,0.0,23.215074008669173,0.0,"[5.371323975839767, 6.2356460527136965, 2.23140121413937, 6.360415034178203, 2.4008049568777645, 6.615482774920374]",[],"[4.371323975839767, 5.2356460527136965, 1.2314012141393704, 5.360415034178203, 1.4008049568777647, 5.615482774920374]",[],"[11.20852301497376, 13.424733468496658, 3.1574390106137704, 13.744653933790264, 3.591807581737858, 14.398673781847112]"
748,0,10,True,False,,0.0,2,2,,0,2,17.440517363771793,"[14.940517363771793, 2.5]",8.801801771871,"[6.826801771871, 1.975]",12.008352712601472,0.0,[],6.683257557914574,0.0,0.0,0.0,"[3.9711925361118046, 2.7120650218027693]",[],"[0.0, 0.0]",[],"[7.618442400286678, 4.389910312314792]"
748,0,11,True,False,,0.0,2,2,,0,2,9.427229867229299,"[3.4325938557699973, 5.994636011459302]",5.676619648219427,"[2.338711603750299, 3.3379080444691276]",22.325662053373478,0.0,[],10.707008200815658,0.0,0.0,0.0,"[5.251436618223578, 5.4555715825920785]",[],"[0.0, 0.0]",[],"[10.90111953390661, 11.424542519466868]"
748,0,12,True,True,1.0,5.99,6,6,True,1,7,69.78947180405686,"[6.510893692039648, 16.013945330962827, 5.655297103370149, 18.620817878104045, 10.746221986135632, 12.24229581344457]",33.21789400358218,"[3.5392485398954627, 7.2454386790755025, 3.2055658703143584, 8.262118972460577, 5.191026574592897, 5.774495367243383]",46.45157969428186,5.325386883139985,[5.325386883139985],24.116116080769928,3.076900884424594,18.116116080769928,2.076900884424594,"[2.2802845689473337, 2.813698044460719, 4.921474718885637, 3.419192372152499, 4.226232270992005, 6.455234105331733]",[3.076900884424594],"[1.2802845689473334, 1.8136980444607194, 3.9214747188856376, 2.419192372152499, 3.226232270992005, 5.455234105331733]",[2.076900884424594],"[3.2827809460188035, 4.650507806309537, 10.055063381758044, 6.203057364493587, 8.272390438441038, 13.987779757260853]"
748,0,13,True,False,,0.0,3,3,,0,3,14.55913655805957,"[6.078849120713091, 4.0306056748052, 4.449681762541281]",8.678063257643233,"[3.3707511570781055, 2.5719362131740278, 2.7353758873910996]",36.35308252327815,0.0,[],17.177702184078477,0.0,0.0,0.0,"[2.5086443169726365, 4.802513086280005, 9.866544780825835]",[],"[0.0, 0.0, 0.0]",[],"[3.8683187614682986, 9.750033554564114, 22.734730207245732]"
748,0,14,True,True,1.0,5.99,5,5,True,1,6,39.180513482410944,"[2.637904886388986, 8.19879268908274, 11.603563152327744, 9.214029002314604, 7.526223752296875]",20.280400258140272,"[2.0287829056917044, 4.1975291487422695, 5.525389629407821, 4.593471310902696, 3.9352272633957814]",36.71928912504853,7.47511167470344,[7.47511167470344],19.320522758768927,3.9152935531343416,14.320522758768927,2.9152935531343416,"[2.521873309626003, 3.5366433276951175, 4.844020060635039, 3.8467483892399486, 4.5712376715728205]",[3.9152935531343416],"[1.5218733096260029, 2.5366433276951175, 3.8440200606350388, 2.8467483892399486, 3.571237671572821]",[2.9152935531343416],"[3.9022392554512892, 6.504213660756711, 9.856461693935996, 7.299354844204996, 9.15701967069954]"
748,0,15,True,False,,0.0,2,2,,0,2,20.7226046351755,"[9.357425094017799, 11.365179541157701]",10.081815807718446,"[4.6493957866669415, 5.432420021051503]",21.277964512605784,0.0,[],10.298406159916258,0.0,0.0,0.0,"[6.3106255650809455, 3.9877805948353116]",[],"[0.0, 0.0]",[],"[13.61698862841268, 7.660975884193107]"
748,0,16,True,True,1.0,5.99,6,6,True,1,7,51.631277486215154,"[12.497323131096056, 6.05639454967567, 6.144947174572119, 7.866562567074732, 14.441235122092952, 4.624814941703632]",26.13619821962391,"[5.873956021127462, 3.3619938743735114, 3.3965293980831266, 4.067959401159145, 6.632081697616251, 2.8036778272644165]",81.789632041435,5.516551293757829,[5.516551293757829],37.89795649615965,3.1514550045655536,31.897956496159647,2.1514550045655536,"[5.134356221280401, 4.133527224675825, 3.225730250450151, 13.1946579880505, 8.69009625665854, 3.519588555044233]",[3.1514550045655536],"[4.134356221280401, 3.1335272246758246, 2.225730250450151, 12.1946579880505, 7.69009625665854, 2.519588555044233]",[2.1514550045655536],"[10.600913387898462, 8.034685191476473, 5.707000642179874, 31.2683538155141, 19.71819552989369, 6.460483474472392]"
748,0,17,True,False,,0.0,1,1,,0,1,16.749776956423474,[16.749776956423474],7.532413013005155,[7.532413013005155],10.312466090428543,0.0,[],5.021861775267132,0.0,0.0,0.0,[5.021861775267132],[],[0.0],[],[10.312466090428543]
748,0,18,True,False,,0.0,4,4,,0,4,49.43302450014663,"[12.752790259479902, 15.353144757075482, 14.213750394701908, 7.11333908888933]",23.278879555057184,"[5.9735882011971615, 6.9877264552594385, 6.543362653933745, 3.774202244666839]",36.83139462529511,0.0,[],18.36424390386509,0.0,0.0,0.0,"[1.975, 4.035113730666945, 5.189881436958296, 7.164248736239851]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.782342899146013, 10.743285735790502, 15.805765990358593]"
748,0,19,True,False,,0.0,3,3,,0,3,37.439118292407635,"[10.832262943813843, 15.041573318243795, 11.56528203035]",17.60125613403898,"[5.224582548087399, 6.866213594115081, 5.5104599918365]",32.02539574803948,0.0,[],15.489904341735397,0.0,0.0,0.0,"[5.810452759687982, 3.6916071261199286, 5.987844455927488]",[],"[0.0, 0.0, 0.0]",[],"[12.334494255610208, 6.9015567336408425, 12.78934475878843]"
