iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
990,0,0,True,True,1.0,5.99,5,5,True,1,6,50.53806852442183,"[13.368617743625336, 9.471852434225656, 15.667007169237303, 9.530591177333532, 2.5]",24.709846724524517,"[6.213760920013881, 4.694022449348006, 7.110132796002548, 4.716930559160078, 1.975]",52.85481579714466,8.829165910570408,[8.829165910570408],25.61337816088642,4.4433747051224595,20.61337816088642,3.4433747051224595,"[6.833114964231823, 2.1149873726975805, 8.693552882274684, 2.4978680609729444, 5.473854880709384]",[4.4433747051224595],"[5.833114964231823, 1.1149873726975803, 7.693552882274685, 1.4978680609729442, 4.473854880709384]",[3.4433747051224595],"[14.956705036491854, 2.858941981275847, 19.72705867249919, 3.840687335828062, 11.471422771049701]"
990,0,1,True,False,,0.0,2,2,,0,2,20.542087983126837,"[9.064316662283337, 11.4777713208435]",10.011414313419467,"[4.5350834982905015, 5.476330815128965]",25.755252565116372,0.0,[],12.044548500395384,0.0,0.0,0.0,"[9.324619270833324, 2.7199292295620605]",[],"[0.0, 0.0]",[],"[21.345177617521344, 4.410074947595027]"
990,0,2,True,False,,0.0,1,1,,0,1,2.7672778829358364,[2.7672778829358364],2.0792383743449765,[2.0792383743449765],16.052242415280386,0.0,[],7.260374541959351,0.0,0.0,0.0,[7.260374541959351],[],[0.0],[],[16.052242415280386]
990,0,3,True,False,,0.0,3,3,,0,3,29.498387992044663,"[6.494926542517951, 7.621375250746297, 15.382086198780412]",14.50437131689742,"[3.533021351582001, 3.972336347791056, 6.999013617524361]",30.104887543297085,0.0,[],14.740906141885864,0.0,0.0,0.0,"[1.975, 7.248159602915141, 5.517746538970723]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.02092205875677, 11.583965484540315]"
990,0,4,True,False,,0.0,3,3,,0,3,19.334824698993096,"[9.597096268821758, 4.757950073489333, 4.979778356682006]",10.540581632607308,"[4.742867544840486, 2.85560052866084, 2.9421135591059824]",26.27368857539168,0.0,[],13.246738544402756,0.0,0.0,0.0,"[5.743238733240321, 4.131397456491044, 3.3721023546713917]",[],"[0.0, 0.0, 0.0]",[],"[12.162150598052104, 8.029224247412932, 6.082313729926645]"
990,0,5,True,False,,0.0,1,1,,0,1,11.923713543240375,[11.923713543240375],5.650248281863746,[5.650248281863746],18.117570699081547,0.0,[],8.065852572641804,0.0,0.0,0.0,[8.065852572641804],[],[0.0],[],[18.117570699081547]
990,0,6,True,True,1.0,5.99,5,5,True,1,6,37.71478389311829,"[5.507109124495833, 2.5, 13.520954386723929, 8.671732824456566, 7.514987557441962]",19.708765718316133,"[3.147772558553375, 1.975, 6.273172210822333, 4.3819758015380605, 3.930845147402365]",42.53997814825727,9.08239390381368,[9.08239390381368],21.590591477820336,4.542133622487335,16.590591477820336,3.542133622487335,"[1.975, 3.761866063247487, 8.627838190629728, 2.4744322659780122, 4.751454957965109]",[4.542133622487335],"[0.9750000000000001, 2.761866063247487, 7.627838190629727, 1.4744322659780122, 3.7514549579651084]",[3.542133622487335],"[2.5, 7.081707854480737, 19.558559463153145, 3.780595553789775, 9.619115276833611]"
990,0,7,True,False,,0.0,1,1,,0,1,15.809179748971118,[15.809179748971118],7.165580102098736,[7.165580102098736],6.392892233062792,0.0,[],3.493227970894489,0.0,0.0,0.0,[3.493227970894489],[],[0.0],[],[6.392892233062792]
990,0,8,True,False,,0.0,3,3,,0,3,30.39566349682903,"[6.349793315585178, 2.7839669992220273, 21.261903182021825]",14.854308763763322,"[3.4764193930782192, 2.085747129696591, 9.292142240988513]",14.735347772395023,0.0,[],8.74678563123406,0.0,0.0,0.0,"[3.0482901614071882, 3.7234954698268714, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.2520260548902264, 6.983321717504798, 2.5]"
990,0,9,True,False,,0.0,2,2,,0,2,13.497894220050027,"[8.323504772010807, 5.17438944803922]",7.26417874581951,"[4.246166861084214, 3.0180118847352957]",10.438678142071462,0.0,[],6.07108447540787,0.0,0.0,0.0,"[1.975, 4.096084475407871]",[],"[0.0, 0.0]",[],"[2.5, 7.938678142071462]"
