iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
169,0,0,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",9.636946892781038,0.0,[],5.758409288184605,0.0,0.0,0.0,"[3.298575387703195, 2.45983390048141]",[],"[0.0, 0.0]",[],"[5.893783045392808, 3.743163847388231]"
169,0,1,True,False,,0.0,3,3,,0,3,17.366269335315362,"[3.596546279550035, 7.877214857692133, 5.892508198073195]",9.772845040772992,"[2.4026530490245137, 4.072113794499932, 3.298078197248546]",24.732258279571287,0.0,[],12.645580729032803,0.0,0.0,0.0,"[3.612133349636248, 4.56152908259821, 4.471918296798345]",[],"[0.0, 0.0, 0.0]",[],"[6.697777819580122, 9.132125852815923, 8.90235460717524]"
169,0,2,True,False,,0.0,3,3,,0,3,34.759695974578825,"[6.289582478207262, 9.972795293917507, 18.497318202454057]",16.556281430085743,"[3.452937166500832, 4.889390164627828, 8.213954098957082]",42.382762938139024,0.0,[],19.52927754587422,0.0,0.0,0.0,"[6.064093324129173, 5.081588713409043, 8.383595508336004]",[],"[0.0, 0.0, 0.0]",[],"[12.98485467725429, 10.465612085664212, 18.93229617522052]"
169,0,3,True,False,,0.0,3,3,,0,3,19.2857407110033,"[5.23346060442891, 4.0186456120443115, 10.033634494530077]",10.521438877291287,"[3.041049635727275, 2.5672717886972816, 4.9131174528667305]",24.213205471980608,0.0,[],12.443150134072436,0.0,0.0,0.0,"[1.975, 4.852824960355486, 5.6153251737169505]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.879038359885861, 11.834167112094745]"
169,0,4,True,False,,0.0,1,1,,0,1,5.608465981203813,[5.608465981203813],3.187301732669487,[3.187301732669487],12.2373139821642,0.0,[],5.772552453044038,0.0,0.0,0.0,[5.772552453044038],[],[0.0],[],[12.2373139821642]
169,0,5,True,True,1.0,5.99,6,6,True,1,7,48.82750228441416,"[10.764530674572708, 4.416260305623453, 4.126090783125646, 5.786752772658941, 21.23386774843341, 2.5]",25.042725890921524,"[5.198166963083356, 2.722341519193147, 2.609175405419002, 3.2568335813369873, 9.28120842188903, 1.975]",75.98113003535161,4.547407387419735,[4.547407387419735],35.63264071378713,2.773488881093697,29.63264071378713,1.7734888810936968,"[4.269864349404645, 4.090585340278672, 3.6300660818377444, 7.847350020936982, 8.092013635311336, 7.7027612860177515]",[2.773488881093697],"[3.269864349404645, 3.0905853402786723, 2.6300660818377444, 6.847350020936982, 7.092013635311336, 6.7027612860177515]",[1.7734888810936968],"[8.384267562576012, 7.924577795586339, 6.7437591841993445, 17.55730774599226, 18.184650346952143, 17.186567400045515]"
169,0,6,True,False,,0.0,4,4,,0,4,56.57206840355958,"[26.735091038822464, 3.892428841316583, 12.098567423861965, 13.845981099558566]",26.063106677388237,"[11.426685505140762, 2.5180472481134673, 5.7184412953061665, 6.399932628827841]",25.473824588573713,0.0,[],13.934791589543748,0.0,0.0,0.0,"[4.402070266537784, 1.975, 4.187677789392213, 3.3700435336137518]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.723257093686625, 2.5, 8.173532793313365, 6.077034701573722]"
169,0,7,True,False,,0.0,4,4,,0,4,40.181674528888166,"[20.657212343051427, 5.535315720592897, 5.500847326857542, 8.488299138386298]",19.670853066266382,"[9.056312813790056, 3.15877313103123, 3.1453304574744414, 4.3104366639706555]",39.10960126450351,0.0,[],19.25274449315637,0.0,0.0,0.0,"[3.839606702790786, 6.486896003325268, 2.7079277804688724, 6.218314006571443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.281042827668681, 14.06896411109043, 4.379302001202237, 13.380292324542161]"
169,0,8,True,False,,0.0,2,2,,0,2,23.322966284815184,"[5.953520624610298, 17.369445660204885]",11.095956851077922,"[3.3218730435980164, 7.774083807479905]",24.329121170084626,0.0,[],11.488357256333007,0.0,0.0,0.0,"[2.815226996698221, 8.673130259634785]",[],"[0.0, 0.0]",[],"[4.654428196662105, 19.674692973422523]"
169,0,9,True,False,,0.0,4,4,,0,4,54.04114697602124,"[10.9371887318087, 13.400643947868474, 17.95825927687679, 11.745055019467273]",25.076047320648286,"[5.265503605405393, 6.2262511396687055, 8.00372111798195, 5.580571457592237]",37.325197795358555,0.0,[],18.55682714018984,0.0,0.0,0.0,"[6.392607506744419, 2.538106671391547, 2.9119007248879285, 6.714212237165943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.8271987352421, 3.9438632599783263, 4.902309550994688, 14.651826249143443]"
