iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
901,0,0,True,False,,0.0,3,3,,0,3,13.327261452338654,"[2.69281635791169, 3.5919699958508033, 7.042475098576161]",8.197631966412075,"[2.0501983795855594, 2.4008682983818135, 3.7465652884447027]",21.67332470940537,0.0,[],11.452596636668094,0.0,0.0,0.0,"[3.1704244553344942, 3.5820784359200166, 4.700093745413584]",[],"[0.0, 0.0, 0.0]",[],"[5.565190911114088, 6.620713938256452, 9.48741986003483]"
901,0,1,True,True,1.0,5.99,7,7,True,4,11,72.08461231139543,"[2.5, 22.902947512289206, 6.523252898681704, 9.134377147296302, 18.49725898588895, 4.296000288377596, 8.230775478861673]",35.11299880144422,"[1.975, 9.93214952979279, 3.5440686304858646, 4.562407087445558, 8.213931004496692, 2.675440112467262, 4.210002436756053]",62.88103806095397,51.28356078042703,"[11.85698335560519, 17.360000823717417, 14.558832768589866, 7.5077438325145565]",31.523604843772045,24.000588704366542,24.523604843772045,20.000588704366542,"[4.683519118502188, 4.08519851386664, 4.961972979393659, 4.4002695142402874, 7.733097649775939, 2.5266155367535017, 3.1329315312398305]","[5.624223508686024, 7.770400321249793, 6.677944779750048, 3.928020094680677]","[3.6835191185021885, 3.08519851386664, 3.961972979393659, 3.400269514240288, 6.733097649775939, 1.526615536753502, 2.1329315312398305]","[4.624223508686024, 6.770400321249793, 5.677944779750048, 2.928020094680677]","[9.444920816672278, 7.910765420170872, 10.158905075368356, 8.718639780103302, 17.264352948143433, 3.914398812188466, 5.469055208307258]"
901,0,2,True,True,1.0,5.99,6,6,True,1,7,49.5247797678783,"[6.192240674195168, 10.459143025536168, 2.900033403242055, 4.293867313474347, 7.781818210711984, 17.89767714071858]",25.314664109472535,"[3.4149738629361157, 5.079065779959105, 2.1310130272644017, 2.674608252254995, 4.034909102177673, 7.980094084880247]",48.654832573944425,15.997150584946299,[15.997150584946299],24.975384703838326,7.238888728129057,18.975384703838326,6.238888728129057,"[2.852479668508211, 3.8376140232678577, 3.4466890879026346, 5.478982102105327, 3.217572061546864, 6.142047760507432]",[7.238888728129057],"[1.8524796685082112, 2.8376140232678577, 2.4466890879026346, 4.478982102105327, 2.217572061546864, 5.142047760507432]",[6.238888728129057],"[4.749947867969772, 7.2759333929945065, 6.273561763852909, 11.484569492577762, 5.686082209094523, 13.184737847454954]"
901,0,3,True,True,1.0,5.99,7,7,True,3,10,50.497722867777185,"[2.5, 16.395221385357985, 4.906764987912265, 2.5, 2.5, 13.766172356006862, 7.929564138500068]",26.6941119184331,"[1.975, 7.394136340289615, 2.9136383452857832, 1.975, 1.975, 6.368807218842677, 4.092530014015027]",73.15879455531947,35.389899455895346,"[10.335760250950283, 9.643287330426809, 15.41085187451825]",35.531929876574594,16.802060787799185,28.531929876574594,13.802060787799185,"[4.615632496868431, 5.079457759028678, 4.470530375546717, 5.803580034389114, 4.276424613974719, 5.537652209580716, 5.748652387186221]","[5.030946497870611, 4.760882058866455, 7.010232231062118]","[3.615632496868431, 4.079457759028678, 3.470530375546717, 4.803580034389114, 3.276424613974718, 4.537652209580716, 4.748652387186221]","[4.030946497870611, 3.7608820588664553, 6.010232231062118]","[9.2708525560729, 10.460148100073532, 8.898795834735171, 12.31687188304901, 8.401088753781329, 11.635005665591578, 12.17603176201595]"
901,0,4,True,False,,0.0,2,2,,0,2,17.228820313262453,"[10.767613369058967, 6.461206944203487]",8.719239922172358,"[5.1993692139329974, 3.51987070823936]",14.505414242098372,0.0,[],7.657111554418366,0.0,0.0,0.0,"[4.401160280105343, 3.255951274313022]",[],"[0.0, 0.0]",[],"[8.720923795141905, 5.784490446956467]"
901,0,5,True,False,,0.0,1,1,,0,1,9.674583510856976,[9.674583510856976],4.773087569234221,[4.773087569234221],11.514702044170066,0.0,[],5.490733797226326,0.0,0.0,0.0,[5.490733797226326],[],[0.0],[],[11.514702044170066]
901,0,6,True,False,,0.0,3,3,,0,3,28.61006250976601,"[8.128700014573681, 16.01159255723925, 4.469769937953077]",14.157924378808744,"[4.1701930056837355, 7.244521097323308, 2.7432102758017]",33.06522514741268,0.0,[],15.895437807490946,0.0,0.0,0.0,"[2.119108622920109, 2.002588772469115, 11.773740412101722]",[],"[0.0, 0.0, 0.0]",[],"[2.8695092895387404, 2.5707404422285003, 27.62497541564544]"
901,0,7,True,False,,0.0,2,2,,0,2,18.618291799099296,"[4.78983364271415, 13.828458156385146]",9.261133801648725,"[2.8680351206585186, 6.3930986809902075]",13.129236296482715,0.0,[],7.120402155628259,0.0,0.0,0.0,"[4.034231564682299, 3.0861705909459594]",[],"[0.0, 0.0]",[],"[7.780080935082819, 5.3491553613998954]"
901,0,8,True,True,1.0,5.99,5,1,,3,8,15.109849748809802,[15.109849748809802],6.892841402035823,[6.892841402035823],8.069674180219696,34.06959651368687,"[3.7180348206186693, 25.55760176961638, 4.79395992345182]",4.147172930285682,16.287142640337876,3.1471729302856817,13.287142640337878,[4.147172930285682],"[2.450033580041281, 10.967464690150388, 2.8696443701462098]",[3.1471729302856817],"[1.4500335800412811, 9.967464690150388, 1.8696443701462098]",[8.069674180219696]
901,0,9,True,False,,0.0,3,3,,0,3,25.996453780607958,"[2.5, 4.208438532372435, 19.28801524823552]",13.138616974437104,"[1.975, 2.6412910276252495, 8.522325946811854]",26.885031429076893,0.0,[],13.485162257339988,0.0,0.0,0.0,"[6.043438005890381, 4.6334339592786185, 2.8082902921709887]",[],"[0.0, 0.0, 0.0]",[],"[12.931892322795846, 9.316497331483637, 4.636641774797407]"
