iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
653,0,0,True,False,,0.0,3,3,,0,3,44.87640920406285,"[16.000818941314876, 3.3178182667611766, 25.557771995986798]",20.50179958958451,"[7.240319387112802, 2.293949124036859, 10.96753107843485]",29.105927867409054,0.0,[],14.351311868289532,0.0,0.0,0.0,"[7.211862361945679, 3.393101150628095, 3.7463483557157575]",[],"[0.0, 0.0, 0.0]",[],"[15.927852210117123, 6.136156796482295, 7.041918860809634]"
653,0,1,True,False,,0.0,4,4,,0,4,22.605108119937984,"[2.7532589311211897, 6.630954755149671, 7.565970097424105, 5.654924336243017]",12.815992166775814,"[2.0737709831372637, 3.5860723545083717, 3.9507283379954012, 3.2054204911347766]",43.4452111064727,0.0,[],20.943632331524356,0.0,0.0,0.0,"[9.091245849438593, 2.129239176939413, 6.249105422269261, 3.4740418828770876]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.746784229329723, 2.8954850690754177, 13.459244672485283, 6.343697135582276]"
653,0,2,True,False,,0.0,1,1,,0,1,11.151612920195696,[11.151612920195696],5.349129038876321,[5.349129038876321],24.427840410661418,0.0,[],10.526857760157954,0.0,0.0,0.0,[10.526857760157954],[],[0.0],[],[24.427840410661418]
653,0,3,True,True,1.0,5.99,8,8,True,0,8,55.629877812593385,"[9.07496291778797, 3.354737279976027, 11.03511742007327, 5.2010260758310585, 3.0813907369116507, 7.773043841081672, 11.84287192619955, 4.2667276147321855]",29.69565234691142,"[4.539235537937309, 2.3083475391906507, 5.303695793828576, 3.028400169574113, 2.2017423873955435, 4.031487098021852, 5.618720051217824, 2.6640237697455524]",77.43163103274763,0.0,[],38.19833610277158,0.0,30.198336102771577,0.0,"[6.233151874225501, 5.069750926649938, 3.7890227239679195, 3.4795169324326314, 3.2395015616976655, 5.098970537061658, 7.387006182549575, 3.901415364186688]",[],"[5.233151874225501, 4.069750926649938, 2.7890227239679195, 2.4795169324326314, 2.2395015616976655, 4.098970537061658, 6.387006182549575, 2.901415364186688]",[],"[13.418338139039747, 10.435258786281892, 7.1513403178664605, 6.357735724186234, 5.74231169666068, 10.510180864260661, 16.376938929614294, 7.439526574837662]"
653,0,4,True,True,1.0,5.99,6,6,True,1,7,65.86358108544692,"[11.005352914128204, 17.351447689209984, 12.919521379778093, 6.356630160495002, 9.393646473312632, 8.836982468523022]",31.68679662332431,"[5.29208763651, 7.767064598791894, 6.038613338113456, 3.479085762593051, 4.6635221245919265, 4.4464231627239785]",48.830106568202645,12.739665148136467,[12.739665148136467],25.043741561599035,5.968469407773222,19.04374156159903,4.968469407773222,"[6.962659421956251, 2.459943757717852, 1.975, 5.634547063826599, 3.61486221283261, 4.396729105265722]",[5.968469407773222],"[5.962659421956251, 1.4599437577178522, 0.9750000000000001, 4.634547063826599, 2.61486221283261, 3.3967291052657216]",[4.968469407773222],"[15.288870312708335, 3.7434455326098774, 2.5, 11.883454009811791, 6.704774904699, 8.709561808373644]"
653,0,5,True,True,1.0,5.99,6,6,True,3,9,63.277991639063686,"[16.59150694791909, 9.992152549885246, 7.430679677263932, 6.244640610209309, 3.3317077778756357, 19.687304075910472]",30.678416739234837,"[7.470687709688446, 4.896939494455246, 3.8979650741329332, 3.4354098379816307, 2.299366033371498, 8.678048589605083]",64.03866062303024,24.69335281981624,"[4.528450113377164, 5.27881111541467, 14.886091591024408]",30.975077642981795,12.630407599728336,24.975077642981788,9.630407599728334,"[3.758954190909147, 4.858029697022761, 5.26971834122068, 5.382907228016651, 5.41624994664998, 6.289218239162571]","[2.766095544217094, 3.058736335011721, 6.80557572049952]","[2.758954190909147, 3.858029697022761, 4.26971834122068, 4.382907228016651, 4.41624994664998, 5.289218239162571]","[1.766095544217094, 2.058736335011721, 5.80557572049952]","[7.074241515151659, 9.8923838385199, 10.947995746719693, 11.238223661581157, 11.323717811923027, 13.562098049134796]"
653,0,6,True,True,1.0,5.99,5,5,True,4,9,28.512969837667672,"[5.053175254473152, 3.912857283118423, 9.192611812186774, 5.286972598694081, 5.0673528891952415]",16.12005823669039,"[2.970738349244529, 2.526014340416185, 4.585118606752842, 3.0619193134906917, 2.9762676267861443]",47.25185014835763,30.89126097652484,"[3.445318568367855, 7.439790764213476, 8.976880592988058, 11.029271050955453]",23.428221557859473,16.04759178084469,18.428221557859477,12.047591780844689,"[7.482088320870776, 4.753920757412605, 4.575753369866202, 4.458483860207371, 2.1579752495025213]","[2.3436742416634635, 3.9015183980432555, 4.500983431265343, 5.301415709872627]","[6.482088320870776, 3.7539207574126046, 3.5757533698662023, 3.4584838602073718, 1.1579752495025213]","[1.3436742416634635, 2.9015183980432555, 3.5009834312653427, 4.301415709872627]","[16.620739284284042, 9.625437839519499, 9.168598384272313, 8.867907333865055, 2.969167306416721]"
653,0,7,True,False,,0.0,3,3,,0,3,15.516146567228397,"[7.161083140471077, 2.5, 5.855063426757319]",9.051297161219075,"[3.7928224247837203, 1.975, 3.2834747364353545]",25.070319315911732,0.0,[],12.777424533205576,0.0,0.0,0.0,"[4.497637879896713, 1.975, 6.304786653308863]",[],"[0.0, 0.0, 0.0]",[],"[8.968302256145417, 2.5, 13.602017059766315]"
653,0,8,True,False,,0.0,3,3,,0,3,45.78382337854423,"[17.446059512940064, 23.35463499567157, 4.9831288699325915]",20.85569111763225,"[7.803963210046625, 10.108307648311913, 2.9434202592737106]",24.40362177272262,0.0,[],12.517412491361823,0.0,0.0,0.0,"[3.022044899885911, 3.109930312083255, 6.385437279392656]",[],"[0.0, 0.0, 0.0]",[],"[5.184730512527977, 5.410077723290398, 13.808813536904246]"
653,0,9,True,False,,0.0,1,1,,0,1,13.296574461806443,[13.296574461806443],6.1856640401045135,[6.1856640401045135],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
