iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
792,0,0,True,True,1.0,5.99,6,6,True,0,6,53.83727363876176,"[5.946694779615647, 11.64809712266207, 8.69856764348768, 5.814355667141069, 17.142452348366742, 4.58710607748854]",26.99653671911708,"[3.3192109640501024, 5.542757877838207, 4.392441380960195, 3.267598710185017, 7.685556415863029, 2.7889713702205308]",32.47006638291288,0.0,[],18.66332588933603,0.0,12.663325889336026,0.0,"[2.327240245880009, 2.91586075101028, 2.11080266442258, 2.4984982086436096, 5.084327355419162, 3.7265966639603847]",[],"[1.327240245880009, 1.9158607510102803, 1.1108026644225801, 1.4984982086436094, 4.084327355419162, 2.7265966639603847]",[],"[3.4031801176410483, 4.9124634641289235, 2.8482119600578977, 3.8423030990861777, 10.472634244664517, 6.991273497334319]"
792,0,1,True,False,,0.0,1,1,,0,1,8.905528317087311,[8.905528317087311],4.473156043664051,[4.473156043664051],8.36436764461423,0.0,[],4.26210338139955,0.0,0.0,0.0,[4.26210338139955],[],[0.0],[],[8.36436764461423]
792,0,2,True,False,,0.0,2,2,,0,2,12.403606199707081,"[5.547221692735919, 6.856384506971162]",6.837406417885761,"[3.1634164601670083, 3.6739899577187534]",29.74198779931391,0.0,[],13.599375241732426,0.0,0.0,0.0,"[3.0751473114137524, 10.524227930318673]",[],"[0.0, 0.0]",[],"[5.320890542086544, 24.421097257227366]"
792,0,3,True,False,,0.0,2,2,,0,2,15.96920964062878,"[7.820306982856166, 8.148902657772615]",8.227991759845224,"[4.049919723313905, 4.17807203653132]",33.205177469268214,0.0,[],14.950019213014606,0.0,0.0,0.0,"[4.361234183549703, 10.588785029464903]",[],"[0.0, 0.0]",[],"[8.61854918858898, 24.586628280679236]"
792,0,4,True,False,,0.0,1,1,,0,1,11.150470524831185,[11.150470524831185],5.348683504684162,[5.348683504684162],11.285848276833116,0.0,[],5.401480827964916,0.0,0.0,0.0,[5.401480827964916],[],[0.0],[],[11.285848276833116]
792,0,5,True,False,,0.0,2,2,,0,2,30.731972600424495,"[10.171997843987388, 20.559974756437107]",13.985469314165552,"[4.967079159155081, 9.018390155010472]",25.998975586871815,0.0,[],12.139600478880007,0.0,0.0,0.0,"[3.488748016787334, 8.650852462092674]",[],"[0.0, 0.0]",[],"[6.3814051712495745, 19.61757041562224]"
792,0,6,True,False,,0.0,1,1,,0,1,4.633187362438419,[4.633187362438419],2.8069430713509833,[2.8069430713509833],17.65961325445219,0.0,[],7.887249169236354,0.0,0.0,0.0,[7.887249169236354],[],[0.0],[],[17.65961325445219]
792,0,7,True,True,1.0,5.99,5,5,True,0,5,73.35872757678756,"[26.275132519950553, 11.230810999271785, 8.346949953436175, 12.171971174975234, 15.33386292915381]",33.60990375494715,"[11.247301682780716, 5.380016289715996, 4.255310481840109, 5.747068758240341, 6.980206542369986]",57.06630596550116,0.0,[],27.255859326545455,0.0,22.255859326545455,0.0,"[6.6176027354057965, 6.385839834798512, 6.826797940269971, 3.25480478093219, 4.170814035138985]",[],"[5.6176027354057965, 5.385839834798512, 5.826797940269971, 2.25480478093219, 3.170814035138985]",[],"[14.404109577963581, 13.809845730252594, 14.94050753915377, 5.781550720338949, 8.13029239779227]"
792,0,8,True,True,1.0,5.99,5,5,True,2,7,25.29736636877562,"[2.5944901331069805, 2.5, 5.715347118051574, 5.677000030354265, 8.810529087262799]",14.865972883822492,"[2.0118511519117224, 1.975, 3.228985376040114, 3.2140300118381635, 4.436106344032492]",45.53633381075722,13.6944527975366,"[3.6723861594897484, 10.022066638046851]",22.759170186195313,7.340836591039274,17.759170186195313,5.340836591039274,"[4.78395488764918, 3.573490740174666, 4.479656454388378, 5.422606801498947, 4.499461302484143]","[2.4322306022010016, 4.908605988838272]","[3.783954887649181, 2.573490740174666, 3.4796564543883775, 4.422606801498947, 3.4994613024841428]","[1.4322306022010018, 3.9086059888382723]","[9.702448429869694, 6.5986942055760665, 8.922196036893276, 11.34001743974089, 8.972977698677289]"
792,0,9,True,True,1.0,5.99,10,3,,0,10,27.069193496177874,"[10.689429451139203, 9.047851223228959, 7.331912821809711]",13.55698546350937,"[5.168877485944289, 4.5286619770592935, 3.8594460005057876]",24.03639847314247,0.0,[],12.374195404525565,0.0,9.374195404525565,0.0,"[3.5560846356275717, 5.008075210614006, 3.810035558283986]",[],"[2.5560846356275717, 4.008075210614006, 2.810035558283986]",[],"[6.554063168275825, 10.277115924651298, 7.205219380215349]"
792,0,10,True,False,,0.0,2,2,,0,2,20.547539481408357,"[12.720079051674041, 7.827460429734316]",10.01354039774926,"[5.960830830152876, 4.052709567596383]",29.995908729421075,0.0,[],13.698404404474218,0.0,0.0,0.0,"[6.887457953416842, 6.810946451057377]",[],"[0.0, 0.0]",[],"[15.096046034402159, 14.899862695018914]"
792,0,11,True,False,,0.0,1,1,,0,1,17.393130798493726,[17.393130798493726],7.7833210114125535,[7.7833210114125535],3.968018369671327,0.0,[],2.5475271641718176,0.0,0.0,0.0,[2.5475271641718176],[],[0.0],[],[3.968018369671327]
