iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
306,0,0,True,False,,0.0,2,2,,0,2,18.873076622546307,"[7.42490359329256, 11.448173029253747]",9.360499882793059,"[3.8957124013840985, 5.464787481408961]",28.16410346938557,0.0,[],12.984000353060374,0.0,0.0,0.0,"[9.17528423380989, 3.8087161192504833]",[],"[0.0, 0.0]",[],"[20.962267266179204, 7.2018362032063665]"
306,0,1,True,False,,0.0,3,3,,0,3,16.737655539139148,"[5.861398387799672, 8.376257151339477, 2.5]",9.527685660264268,"[3.2859453712418722, 4.266740289022396, 1.975]",18.812504478894663,0.0,[],10.336876746768919,0.0,0.0,0.0,"[3.625918523224971, 3.0843058598780937, 3.626652363665854]",[],"[0.0, 0.0, 0.0]",[],"[6.733124418525566, 5.344373999687419, 6.735006060681676]"
306,0,2,True,False,,0.0,1,1,,0,1,11.943775595996133,[11.943775595996133],5.658072482438492,[5.658072482438492],4.309719627760592,0.0,[],2.680790654826631,0.0,0.0,0.0,[2.680790654826631],[],[0.0],[],[4.309719627760592]
306,0,3,True,False,,0.0,2,2,,0,2,15.172029753938133,"[8.736024319591511, 6.436005434346623]",7.917091604035872,"[4.407049484640689, 3.510042119395183]",6.47931773005082,0.0,[],4.5269339147198195,0.0,0.0,0.0,"[2.0982157088226123, 2.4287182058972077]",[],"[0.0, 0.0]",[],"[2.815937714929775, 3.6633800151210445]"
306,0,4,True,False,,0.0,2,2,,0,2,23.08562332466311,"[9.978980273393203, 13.106643051269906]",11.003393096618613,"[4.891802306623349, 6.1115907899952635]",25.35241099229161,0.0,[],11.887440286993726,0.0,0.0,0.0,"[4.533455554575038, 7.353984732418689]",[],"[0.0, 0.0]",[],"[9.060142447628303, 16.292268544663305]"
306,0,5,True,False,,0.0,3,3,,0,3,27.270316354996382,"[15.010645769217653, 6.536673366290845, 5.722997219487884]",13.63542337844859,"[6.854151849994885, 3.5493026128534297, 3.231968915600275]",22.890857676910322,0.0,[],11.927434493995026,0.0,0.0,0.0,"[4.875933641325908, 4.567922332555099, 2.4835785201140186]",[],"[0.0, 0.0, 0.0]",[],"[9.938291388015148, 9.148518801423332, 3.804047487471842]"
306,0,6,True,False,,0.0,3,3,,0,3,31.036001526671495,"[5.301373473786868, 8.476207476205145, 17.25842057667948]",15.104040595401884,"[3.067535654776879, 4.305720915720007, 7.730784024904998]",19.311160717021263,0.0,[],10.531352679638292,0.0,0.0,0.0,"[1.975, 5.442144567035518, 3.1142081126027747]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.390114274450045, 5.421046442571217]"
306,0,7,True,False,,0.0,1,1,,0,1,11.676886855164975,[11.676886855164975],5.553985873514341,[5.553985873514341],7.748088351727858,0.0,[],4.021754457173865,0.0,0.0,0.0,[4.021754457173865],[],[0.0],[],[7.748088351727858]
306,0,8,True,True,1.0,5.99,5,5,True,0,5,43.73230065921652,"[5.613063352536967, 18.259035993020234, 6.791813292493206, 10.568388021166115, 2.5]",22.055597257094444,"[3.189094707489417, 8.121024037277891, 3.6488071840723504, 5.121671328254785, 1.975]",61.930860915005354,0.0,[],29.15303575685209,0.0,24.15303575685209,0.0,"[11.382140712775886, 2.3681216015387956, 8.570997396804945, 4.856776045732462, 1.975]",[],"[10.382140712775886, 1.3681216015387956, 7.570997396804944, 3.8567760457324622, 0.9750000000000001]",[],"[26.62087362250227, 3.5080041065097323, 19.412813837961394, 9.889169348031954, 2.5]"
306,0,9,True,True,1.0,5.99,6,6,True,2,8,63.200437656465446,"[2.5, 3.576106759722366, 10.110821319371396, 2.5, 17.79549471604278, 26.718014861328903]",30.648170686021523,"[1.975, 2.3946816362917227, 4.943220314554845, 1.975, 7.940242939256684, 11.420025795918272]",58.26450345449675,27.4406664089817,"[17.329671159750017, 10.11099524923168]",28.723156347253735,12.701859899502864,22.723156347253735,10.701859899502862,"[4.357993946548323, 1.975, 7.553599665180876, 6.348355290573576, 3.5475402964266665, 4.94066714852429]","[7.758571752302507, 4.943288147200356]","[3.357993946548323, 0.9750000000000001, 6.553599665180876, 5.348355290573576, 2.5475402964266665, 3.94066714852429]","[6.758571752302507, 3.9432881472003554]","[8.610240888585443, 2.5, 16.80410170559199, 13.713731514291219, 6.532154606222221, 10.104274739805872]"
