iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
979,0,0,True,False,,0.0,2,2,,0,2,51.718127427774675,"[24.636354831793366, 27.081772595981313]",22.170069696832122,"[10.608178384399412, 11.561891312432712]",9.554331291630158,0.0,[],5.726189203735762,0.0,0.0,0.0,"[3.7511892037357617, 1.975]",[],"[0.0, 0.0]",[],"[7.054331291630158, 2.5]"
979,0,1,True,False,,0.0,3,3,,0,3,37.32731662574755,"[6.17770012737997, 23.830563260294085, 7.319053238073494]",17.557653484041545,"[3.4093030496781886, 10.293919671514693, 3.8544307628486627]",31.67669612677496,0.0,[],15.353911489442236,0.0,0.0,0.0,"[3.9857752179713417, 5.669896881074061, 5.698239390396831]",[],"[0.0, 0.0, 0.0]",[],"[7.6558338922342095, 11.974094566856568, 12.046767667684183]"
979,0,2,True,False,,0.0,1,1,,0,1,7.2203595439671835,[7.2203595439671835],3.815940222147202,[3.815940222147202],25.948256211212836,0.0,[],11.119819922373006,0.0,0.0,0.0,[11.119819922373006],[],[0.0],[],[25.948256211212836]
979,0,3,True,True,1.0,5.99,5,5,True,0,5,36.35327884145761,"[6.388398700163245, 5.320957353589584, 7.635960563392723, 8.082152132499639, 8.925810091812417]",19.177778748168464,"[3.491475493063666, 3.075173367899938, 3.978024619723162, 4.1520393316748585, 4.481065935806843]",108.74557359720995,0.0,[],47.41077370291188,0.0,42.410773702911875,0.0,"[6.150737573129491, 20.117326943278677, 7.718086610080977, 3.6747689547527713, 9.749853621669965]",[],"[5.150737573129491, 19.117326943278677, 6.718086610080977, 2.6747689547527713, 8.749853621669965]",[],"[13.207019418280746, 49.01878703404789, 17.225863102771736, 6.858381935263516, 22.43552210684606]"
979,0,4,True,True,1.0,5.99,5,5,True,1,6,57.02001060926936,"[10.243288808269368, 4.045161637800304, 15.648233821158023, 10.763725672504714, 16.319600669536957]",27.23780413761505,"[4.9948826352250535, 2.577613038742119, 7.102811190251629, 5.1978530122768385, 7.364644261119413]",68.89030551610759,4.578476239538965,[4.578476239538965],31.86721915128196,2.7856057334201965,26.86721915128196,1.7856057334201965,"[2.378406975105948, 10.83839837882827, 4.657213007600312, 5.152103059147767, 8.841097730599664]",[2.7856057334201965],"[1.3784069751059482, 9.83839837882827, 3.6572130076003115, 4.152103059147767, 7.841097730599664]",[1.7856057334201965],"[3.534376859246021, 25.226662509816077, 9.377469250257208, 10.64641810037889, 20.105378796409394]"
979,0,5,True,False,,0.0,1,1,,0,1,6.850998116335585,[6.850998116335585],3.6718892653708783,[3.6718892653708783],15.658161166754034,0.0,[],7.106682855034074,0.0,0.0,0.0,[7.106682855034074],[],[0.0],[],[15.658161166754034]
979,0,6,True,False,,0.0,1,1,,0,1,19.74506413138543,[19.74506413138543],8.700575011240318,[8.700575011240318],7.352699215300325,0.0,[],3.867552693967127,0.0,0.0,0.0,[3.867552693967127],[],[0.0],[],[7.352699215300325]
979,0,7,True,False,,0.0,1,1,,0,1,7.062738711331438,[7.062738711331438],3.754468097419261,[3.754468097419261],7.806463668213417,0.0,[],4.044520830603233,0.0,0.0,0.0,[4.044520830603233],[],[0.0],[],[7.806463668213417]
979,0,8,True,True,1.0,5.99,5,5,True,3,8,51.57224527700009,"[6.431047783439661, 25.609267272144933, 3.7011911887242444, 6.079020565986607, 9.751718466704645]",25.113175658030038,"[3.508108635541468, 10.987614236136524, 2.4434645636024555, 3.370818020734777, 4.803170202014812]",46.82109610083028,18.31512142642996,"[4.8613723731837855, 7.791768728485752, 5.6619803247604255]",23.26022747932381,10.142897356307685,18.26022747932381,7.142897356307686,"[7.305822353855698, 2.0906873185498283, 4.508147943565338, 4.650422979300032, 4.705146884052914]","[2.8959352255416766, 4.038789804109443, 3.208172326656566]","[6.305822353855698, 1.0906873185498285, 3.508147943565338, 3.6504229793000316, 3.7051468840529136]","[1.8959352255416764, 3.0387898041094434, 2.208172326656566]","[16.16877526629666, 2.796634150127765, 8.99525113734702, 9.360058921282132, 9.5003766257767]"
979,0,9,True,True,1.0,5.99,6,6,True,3,9,59.874759573821144,"[4.277529922721519, 15.50116627968485, 15.029031643772596, 12.286231619344855, 7.909644216511207, 4.871155891786127]",29.35115623379025,"[2.6682366698613924, 7.045454849077092, 6.861322341071313, 5.791630331544494, 4.08476124443937, 2.8997507977965897]",52.95494087252901,30.304851577219672,"[11.015185123295996, 11.734039316445129, 7.555627137478544]",26.65242694028632,14.818892115115673,20.65242694028632,11.818892115115673,"[6.2885741050176085, 4.727249742748337, 3.8922316288496304, 4.2739167944402725, 5.352726622780628, 2.117728046449841]","[5.295922198085439, 5.576275333413601, 3.9466945836166323]","[5.2885741050176085, 3.727249742748337, 2.8922316288496304, 3.2739167944402725, 4.352726622780628, 1.117728046449841]","[4.295922198085439, 4.576275333413601, 2.9466945836166323]","[13.560446423122073, 9.557050622431634, 7.415978535511872, 8.39465844728275, 11.1608374943093, 2.8659693498713867]"
979,0,10,True,False,,0.0,3,3,,0,3,25.38910674755319,"[6.853944121131874, 5.825209932996897, 12.70995269342442]",12.901751631545745,"[3.6730382072414307, 3.27183187386879, 5.956881550435524]",33.23568359412771,0.0,[],15.961916601709806,0.0,0.0,0.0,"[8.440476816537263, 5.546439785172543, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[19.07814568342888, 11.65753791069883, 2.5]"
979,0,11,True,False,,0.0,2,2,,0,2,32.76120894522512,"[11.522562963425683, 21.23864598179944]",14.776871488637799,"[5.493799555736016, 9.283071932901782]",9.003611435759462,0.0,[],5.511408459946191,0.0,0.0,0.0,"[3.000447249076878, 2.5109612108693122]",[],"[0.0, 0.0]",[],"[5.129351920709944, 3.8742595150495185]"
979,0,12,True,True,1.0,5.99,6,6,True,1,7,51.71617415240059,"[8.804528488548389, 16.84101505266649, 5.8200851281566095, 4.340330578047452, 4.201326244542623, 11.70888866043903]",26.169307919436232,"[4.433766110533872, 7.567995870539931, 3.2698331999810777, 2.6927289254385065, 2.638517235371623, 5.566466577571222]",44.4020813141565,7.279520672523031,[7.279520672523031],23.316811712521037,3.839013062283982,17.316811712521037,2.839013062283982,"[3.9476525128769673, 3.9180884974637724, 6.41721987354329, 2.902467957790409, 2.9776496563030754, 3.1537332145435215]",[3.839013062283982],"[2.9476525128769673, 2.9180884974637724, 5.41721987354329, 1.902467957790409, 1.9776496563030752, 2.1537332145435215]",[2.839013062283982],"[7.558083366351198, 7.482278198625057, 13.890307368059718, 4.878122968693356, 5.070896554623269, 5.522392857803901]"
979,0,13,True,True,1.0,5.99,7,7,True,1,8,50.95681801447769,"[16.201606087251022, 14.31969608939914, 6.158092543686392, 2.5, 2.864398086996647, 3.392048444481266, 5.520976762663223]",26.873159025646302,"[7.3186263740278985, 6.584681474865665, 3.401656092037693, 1.975, 2.1171152539286924, 2.322898893347694, 3.1531809374386572]",68.07043104289126,13.430141840399157,[13.430141840399157],33.5474681067276,6.2377553177556715,26.547468106727596,5.2377553177556715,"[3.872410244277988, 4.071430367034992, 10.222187336696601, 7.552348957400607, 2.5927612851310817, 1.975, 3.2613299161863236]",[6.2377553177556715],"[2.872410244277988, 3.071430367034992, 9.222187336696601, 6.552348957400607, 1.5927612851310817, 0.9750000000000001, 2.2613299161863236]",[5.2377553177556715],"[7.365154472507661, 7.875462479576902, 23.64663419665795, 16.800894762565658, 4.084003295207902, 2.5, 5.798281836375189]"
979,0,14,True,False,,0.0,2,2,,0,2,26.78270824405974,"[4.859383620112077, 21.923324623947664]",12.4452562151833,"[2.89515961184371, 9.55009660333959]",22.51177698169893,0.0,[],10.779593022862581,0.0,0.0,0.0,"[4.5031083589932095, 6.276484663869373]",[],"[0.0, 0.0]",[],"[8.982329125623613, 13.529447856075315]"
979,0,15,True,False,,0.0,4,4,,0,4,46.428079251352386,"[15.904686128090802, 19.441701994726653, 2.9169775269603697, 8.164713601574563]",22.106950908027432,"[7.202827589955413, 8.582263777943396, 2.137621235514544, 4.18423830461408]",39.40526268402215,0.0,[],19.368052446768637,0.0,0.0,0.0,"[3.271993823846965, 4.9537412981230595, 8.194904866714175, 2.947412458084435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.825625189351192, 10.137798200315537, 18.448474017215837, 4.993365277139578]"
979,0,16,True,True,1.0,5.99,8,8,True,3,11,81.37535601013585,"[9.300719833981242, 10.270831301038559, 13.12473267776393, 10.0878480814891, 8.395322779709037, 19.590796602417644, 3.0285668464175792, 7.576537887318756]",39.73638884395298,"[4.627280735252684, 5.005624207405038, 6.1186457443279325, 4.934260751780749, 4.2741758840865245, 8.640410674942881, 2.181141070102856, 3.954849776054315]",83.78016317853368,35.87055547424278,"[7.952037058823864, 9.721073963981176, 18.197444451437736]",40.67426363962814,16.989516634954683,32.67426363962814,13.989516634954683,"[4.028158802234328, 7.373859005935831, 4.315168542239074, 4.656549052937576, 4.342328227303132, 3.421651765175716, 5.934891605219922, 6.601656638582558]","[4.101294452941307, 4.791218845952659, 8.097003336060716]","[3.028158802234328, 6.373859005935831, 3.315168542239074, 3.6565490529375766, 3.342328227303132, 2.421651765175716, 4.934891605219922, 5.601656638582558]","[3.101294452941307, 3.791218845952659, 7.097003336060717]","[7.7645097493187905, 16.343228220348283, 8.500432159587369, 9.375766802404042, 8.570072377700338, 6.209363500450554, 12.65356821851262, 14.363222150211687]"
979,0,17,True,False,,0.0,2,2,,0,2,18.88507339986726,"[6.999294137658537, 11.885779262208722]",9.365178625948232,"[3.7297247136868297, 5.635453912261402]",26.81608619136231,0.0,[],12.458273614631302,0.0,0.0,0.0,"[6.77838623661991, 5.679887378011392]",[],"[0.0, 0.0]",[],"[14.816374965692075, 11.999711225670234]"
979,0,18,True,False,,0.0,3,3,,0,3,39.74851074360603,"[5.401555177564737, 8.334618680723382, 26.01233688531791]",18.501919190006355,"[3.1066065192502474, 4.25050128548212, 11.144811385273986]",40.54056791402315,0.0,[],18.81082148646903,0.0,0.0,0.0,"[1.975, 5.362051821192591, 11.473769665276437]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.184748259468183, 26.855819654554967]"
