iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
677,0,0,True,True,1.0,5.99,6,6,True,1,7,48.497716368428605,"[11.700781548562425, 3.94443665421354, 8.025066394072613, 6.485959706385366, 7.694577483386855, 10.646894581807809]",24.914109383687162,"[5.563304803939346, 2.5383302951432807, 4.129775893688319, 3.5295242854902926, 4.000885218520874, 5.152288886905046]",61.54160004190277,9.207117945656345,[9.207117945656345],30.001224016342082,4.590775998805975,24.001224016342082,3.5907759988059746,"[3.3333580031784313, 1.975, 6.780379304800537, 7.992875911372206, 4.565077550416731, 5.354533246574175]",[4.590775998805975],"[2.3333580031784313, 0.9750000000000001, 5.780379304800537, 6.992875911372206, 3.565077550416731, 4.354533246574175]",[3.5907759988059746],"[5.982969238919054, 2.5, 14.821485396924453, 17.93045105480053, 9.141224488248028, 11.165469863010705]"
677,0,1,True,True,1.0,5.99,6,6,True,3,9,42.07073940371274,"[10.82330431513425, 8.961158271524534, 2.9387724617189424, 6.36549399983491, 8.094360157505582, 4.887650197994525]",22.407588367447968,"[5.221088682902358, 4.494851725894568, 2.1461212600703874, 3.482542659935615, 4.156800461427177, 2.9061835772178646]",61.725136713880474,13.646941184109245,"[3.8845014558905646, 3.8845014558905646, 5.877938272328115]",30.072803318413385,8.322307061802606,24.072803318413385,5.322307061802606,"[6.218580548093297, 7.619241817129896, 4.945396861322464, 3.036679560064383, 2.055097438728441, 6.197807093074903]","[2.5149555677973203, 2.5149555677973203, 3.292395926207965]","[5.218580548093297, 6.619241817129896, 3.9453968613224637, 2.036679560064383, 1.0550974387284413, 5.197807093074903]","[1.5149555677973203, 1.5149555677973203, 2.292395926207965]","[13.380975764341787, 16.972414915717682, 10.116402208519137, 5.222255282216367, 2.705378048021644, 13.327710495063855]"
677,0,2,True,False,,0.0,1,1,,0,1,20.090691367273703,[20.090691367273703],8.835369633236745,[8.835369633236745],6.560613978523697,0.0,[],3.558639451624242,0.0,0.0,0.0,[3.558639451624242],[],[0.0],[],[6.560613978523697]
677,0,3,True,False,,0.0,1,1,,0,1,4.744520814882661,[4.744520814882661],2.850363117804238,[2.850363117804238],4.192436532486297,0.0,[],2.635050247669656,0.0,0.0,0.0,[2.635050247669656],[],[0.0],[],[4.192436532486297]
677,0,4,True,False,,0.0,3,3,,0,3,20.91332548019194,"[4.555395647953118, 4.417672837539579, 11.940256994699244]",11.156196937274856,"[2.776604302701716, 2.722892406640436, 5.656700227932705]",21.166419165398896,0.0,[],11.25490347450557,0.0,0.0,0.0,"[3.996274042798524, 3.217316642895907, 4.041312788811139]",[],"[0.0, 0.0, 0.0]",[],"[7.682753955893651, 5.685427289476684, 7.798237920028561]"
677,0,5,True,False,,0.0,3,3,,0,3,15.945528167191092,"[4.477759635206183, 8.701294066266106, 2.7664744657188045]",9.218755985204528,"[2.746326257730411, 4.393504685843782, 2.0789250416303338]",21.147082331381462,0.0,[],11.247362109238772,0.0,0.0,0.0,"[1.975, 5.560644067951729, 3.7117180412870416]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.693959148594175, 6.953123182787286]"
677,0,6,True,False,,0.0,2,2,,0,2,20.594359733080577,"[11.228382790638182, 9.365976942442394]",10.031800295901425,"[5.379069288348891, 4.652731007552534]",21.047794919774077,0.0,[],10.208640018711892,0.0,0.0,0.0,"[6.108608855060902, 4.100031163650989]",[],"[0.0, 0.0]",[],"[13.098997064258723, 7.948797855515355]"
677,0,7,True,True,1.0,5.99,6,6,True,3,9,77.18591476306534,"[22.493754239320076, 3.5234859027708114, 18.961048301394822, 12.993240318491832, 8.928206335158071, 10.286179665929732]",36.102506757595485,"[9.77256415333483, 2.3741595020806168, 8.39480883754398, 6.067363724211814, 4.4820004707116485, 5.011610069712596]",40.783196241310606,31.792115400551133,"[13.415282450658838, 8.509389380984167, 9.867443568908127]",21.905446534111135,15.398925006214942,15.905446534111139,12.398925006214942,"[2.7340013477974465, 5.813382557768549, 4.671415520569399, 2.453041219326955, 3.290780062590391, 2.9428258260583973]","[6.231960155756947, 4.318661858583825, 4.84830299187417]","[1.7340013477974465, 4.813382557768549, 3.671415520569399, 1.453041219326955, 2.290780062590391, 1.9428258260583973]","[5.231960155756947, 3.3186618585838255, 3.84830299187417]","[4.4461573020447345, 12.342006558380895, 9.413885950177946, 3.725746716222962, 5.873795032283053, 4.981604682201018]"
677,0,8,True,False,,0.0,3,3,,0,3,16.97081970208183,"[5.864959242085587, 5.790915697317587, 5.314944762678656]",9.618619683811913,"[3.287334104413379, 3.258457121953859, 3.072828457444676]",29.823155341823103,0.0,[],14.631030583311011,0.0,0.0,0.0,"[7.365771211309093, 2.661130885432101, 4.604128486569817]",[],"[0.0, 0.0, 0.0]",[],"[16.32249028540793, 4.259309962646412, 9.24135509376876]"
677,0,9,True,False,,0.0,1,1,,0,1,8.364754657227257,[8.364754657227257],4.26225431631863,[4.26225431631863],7.232779355078456,0.0,[],3.820783948480598,0.0,0.0,0.0,[3.820783948480598],[],[0.0],[],[7.232779355078456]
677,0,10,True,True,1.0,5.99,5,5,True,2,7,44.90364279088618,"[13.01980868823182, 11.456452714567515, 8.83160483403633, 9.095776554050515, 2.5]",22.512420688445612,"[6.07772538841041, 5.468016558681331, 4.444325885274169, 4.547352856079701, 1.975]",63.12666173174846,8.229493167355233,"[3.211576200470027, 5.017916966885206]",29.619398075381902,5.2095023352685415,24.619398075381902,3.209502335268541,"[6.559917048929889, 8.969412989682473, 6.151342485414072, 4.125236950538508, 3.81348860081696]","[2.2525147181833107, 2.9569876170852307]","[5.559917048929889, 7.969412989682473, 5.151342485414072, 3.125236950538507, 2.81348860081696]","[1.2525147181833105, 1.9569876170852305]","[14.25619756135869, 20.43439228123711, 13.208570475420698, 8.013428078303864, 7.214073335428103]"
677,0,11,True,False,,0.0,3,3,,0,3,20.47634131930092,"[9.898717334998505, 5.116096597013744, 5.461527387288673]",10.98577311452736,"[4.860499760649417, 2.9952776728353605, 3.129995681042583]",53.49007467974447,0.0,[],23.861129125100344,0.0,0.0,0.0,"[10.70594382804645, 8.28450230697772, 4.870682990076173]",[],"[0.0, 0.0, 0.0]",[],"[24.88703545652936, 18.678211043532613, 9.924828179682494]"
677,0,12,True,True,1.0,5.99,7,7,True,3,10,84.17470688851901,"[13.125909128149472, 9.465808986400438, 25.038332653332926, 11.470102499406984, 2.5, 9.295607689723967, 13.278945931505213]",39.828135686522415,"[6.119104559978294, 4.6916655046961715, 10.764949734799842, 5.473339974768724, 1.975, 4.6252869989923475, 6.1787889132870335]",76.23368069940473,29.95252925206276,"[7.984534417472377, 6.035327132016558, 15.932667702573827]",36.731135472767846,14.681486408304476,29.731135472767846,11.681486408304476,"[4.413263212475377, 4.8970159021321, 8.40650661222952, 2.865503625501769, 7.479473689759416, 3.5502017151293694, 5.119170715540292]","[4.113968422814227, 3.3537775814864577, 7.213740404003793]","[3.413263212475376, 3.8970159021321003, 7.406506612229522, 1.865503625501769, 6.479473689759416, 2.5502017151293694, 4.119170715540292]","[3.113968422814227, 2.3537775814864577, 6.213740404003793]","[8.751956955065067, 9.992348467005385, 18.99104259546031, 4.783342629491715, 16.61403510194722, 6.538978756741973, 10.561976193693058]"
677,0,13,True,False,,0.0,1,1,,0,1,6.58411851173409,[6.58411851173409],3.567806219576295,[3.567806219576295],11.683816211121481,0.0,[],5.5566883223373775,0.0,0.0,0.0,[5.5566883223373775],[],[0.0],[],[11.683816211121481]
